openCvHaar,mlpclassifier,ReliefF,0.0,True,,0.7672727272727273,0.7672727272727273,"(0.6758114096850387, 0.8587340448604159)",0.73,0.705,0.6868253968253969,0.005479167699813843,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,Random,0.7805555555555556,0.7333333333333333,"(0.6357897689918328, 0.8308768976748337)",0.7733333333333333,0.705,0.7187590187590187,0.07267051458358764,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,Smote,0.851923076923077,0.7263636363636363,"(0.5990294997371479, 0.8536977729901247)",0.6795238095238095,0.6799999999999999,0.6615295815295814,0.010397846301396688,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,Borderline,0.8262820512820512,0.739090909090909,"(0.6699279000840993, 0.8082539180977187)",0.7104761904761905,0.71,0.6805844155844155,0.01867866317431132,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,KMeans,0.8448717948717949,0.7209090909090909,"(0.6113199352502552, 0.8304982465679267)",0.6704761904761904,0.6799999999999999,0.6525685425685426,0.045085484584172573,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,SVM,0.825,0.7290909090909091,"(0.5954782521460382, 0.86270356603578)",0.6528571428571428,0.71,0.664148629148629,0.010726955334345499,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.0,True,Tomek,0.85,0.7554545454545455,"(0.6367916922502739, 0.8741173986588171)",0.6854761904761905,0.725,0.6896320346320346,0.013967950344085692,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,,0.7690909090909092,0.7690909090909092,"(0.6883235350216131, 0.8498582831602052)",0.775,0.73,0.7051587301587301,0.028160829544067383,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,Random,0.7819444444444444,0.7819444444444444,"(0.6876886267227637, 0.8762002621661252)",0.8483333333333334,0.725,0.7571789321789322,0.016838472684224445,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,Smote,0.8358974358974359,0.7563636363636362,"(0.6469997986248358, 0.8657274741024367)",0.6995238095238095,0.78,0.7258152958152958,0.004988443454106649,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,Borderline,0.8346153846153846,0.7972727272727274,"(0.6787842210267767, 0.915761233518678)",0.7473809523809524,0.85,0.779963924963925,0.03788780331611633,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,KMeans,0.8224358974358974,0.739090909090909,"(0.629974381962513, 0.848207436219305)",0.7021428571428572,0.7,0.6805844155844156,0.0049569964408874515,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,SVM,0.826923076923077,0.7281818181818182,"(0.635584545298355, 0.8207790910652814)",0.6766666666666665,0.7,0.6704761904761904,0.034231779177983604,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,False,Tomek,0.8409090909090908,0.7563636363636362,"(0.6469997986248358, 0.8657274741024367)",0.6995238095238095,0.78,0.7258152958152958,0.004955223004023234,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,,0.7663636363636364,0.7663636363636364,"(0.6716790630348924, 0.8610482096923803)",0.7321428571428571,0.7,0.7001082251082251,0.0024739956855773923,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (25, 25, 25), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,Random,0.7555555555555555,0.7555555555555555,"(0.6537862435289413, 0.8573248675821697)",0.8166666666666667,0.7,0.7204329004329005,0.0018600587050120036,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,Smote,0.8288461538461538,0.7009090909090909,"(0.5910886619585718, 0.8107295198596101)",0.6561904761904762,0.735,0.6589105339105339,0.01251405914624532,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,Borderline,0.8275641025641025,0.7572727272727272,"(0.658317682984512, 0.8562277715609424)",0.7216666666666667,0.755,0.7162698412698413,0.02567467530568441,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,KMeans,0.8044871794871795,0.7081818181818181,"(0.5848209462224383, 0.831542690141198)",0.6554761904761904,0.65,0.6342352092352093,0.01165425697962443,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,SVM,0.8185897435897436,0.7681818181818182,"(0.6882888636625479, 0.8480747727010884)",0.7116666666666667,0.775,0.725,0.012494254906972249,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (25,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.98,True,Tomek,0.8401515151515152,0.7209090909090909,"(0.6389377831088653, 0.8028803987093166)",0.6199999999999999,0.8099999999999999,0.6841774891774891,0.33641670902570087,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,,0.7772727272727272,0.74,"(0.6529607669728735, 0.8270392330271265)",0.6738095238095239,0.6799999999999999,0.66002886002886,0.4176837948958079,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,Random,0.8194444444444444,0.8194444444444444,"(0.7056869931893754, 0.9332018956995134)",0.8683333333333334,0.775,0.8016233766233766,0.01235278328259786,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,Smote,0.8339743589743591,0.719090909090909,"(0.6138139272173926, 0.8243678909644254)",0.6542857142857142,0.75,0.6776767676767677,0.06963761091232298,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,Borderline,0.8192307692307693,0.7681818181818182,"(0.7068537437725902, 0.8295098925910461)",0.7183333333333333,0.7849999999999999,0.7255555555555554,0.009423176844914755,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,KMeans,0.8365384615384615,0.7854545454545455,"(0.6765902065537948, 0.8943188843552963)",0.7504761904761905,0.725,0.725108225108225,0.024041193723678588,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,SVM,0.8269230769230769,0.7290909090909092,"(0.6074811497500482, 0.8507006684317703)",0.6588095238095237,0.7,0.6683621933621933,0.01470386703809102,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,False,Tomek,0.8339743589743591,0.719090909090909,"(0.6138139272173926, 0.8243678909644254)",0.6542857142857142,0.75,0.6776767676767677,0.06885281602541607,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,,0.7763636363636364,0.7763636363636364,"(0.7021443856475351, 0.8505828870797376)",0.7338095238095238,0.7,0.6993506493506494,0.0013274780909220377,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,Random,0.7902777777777777,0.7902777777777777,"(0.6940187425677369, 0.8865368129878186)",0.8383333333333333,0.75,0.7738455988455988,0.0029674879709879554,"{'activation': 'identity', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,Smote,0.826923076923077,0.73,"(0.6668004961574031, 0.7931995038425969)",0.6442857142857144,0.78,0.6943434343434343,0.01467957099278768,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,Borderline,0.8275641025641025,0.770909090909091,"(0.7081759553727982, 0.8336422264453838)",0.6897619047619047,0.835,0.7331024531024533,0.08715897361437479,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,KMeans,0.8205128205128206,0.7381818181818182,"(0.6475150687571274, 0.8288485676065089)",0.6771428571428572,0.6799999999999999,0.6663780663780663,0.028578428030014043,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,SVM,0.8256410256410257,0.7190909090909091,"(0.5924968998453706, 0.8456849183364477)",0.6221428571428571,0.725,0.6556637806637807,0.08274424791336059,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,mlpclassifier,ReliefF,0.99,True,Tomek,0.826923076923077,0.73,"(0.6668004961574031, 0.7931995038425969)",0.6442857142857144,0.78,0.6943434343434343,0.014773344198862712,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (30, 30, 30), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openCvHaar,gaussiannb,PCA,0.0,False,,0.6627272727272727,0.6627272727272727,"(0.582999155368836, 0.7424553900857095)",0.5983333333333334,0.615,0.5889682539682539,0.00012034336725870768,{}
openCvHaar,gaussiannb,PCA,0.0,False,Random,0.6819444444444445,0.6819444444444445,"(0.6057846728443065, 0.7581042160445824)",0.6633333333333333,0.73,0.6842857142857144,0.00012343724568684896,{}
openCvHaar,gaussiannb,PCA,0.0,False,Smote,0.739102564102564,0.6436363636363636,"(0.5532290925911029, 0.7340436346816243)",0.5488095238095237,0.6799999999999999,0.5884632034632034,0.00012137889862060547,{}
openCvHaar,gaussiannb,PCA,0.0,False,Borderline,0.6596153846153847,0.6845454545454546,"(0.5943853796556663, 0.7747055294352428)",0.6045238095238095,0.6900000000000001,0.6254184704184704,0.00013777176539103193,{}
openCvHaar,gaussiannb,PCA,0.0,False,KMeans,0.6961538461538461,0.6654545454545454,"(0.5660849113679071, 0.7648241795411838)",0.6073809523809525,0.615,0.5869480519480519,7.867574691772461e-05,{}
openCvHaar,gaussiannb,PCA,0.0,False,SVM,0.6590909090909092,0.6936363636363637,"(0.5856451808159957, 0.8016275464567317)",0.6528571428571428,0.665,0.6335930735930735,0.00011871218681335448,{}
openCvHaar,gaussiannb,PCA,0.0,False,Tomek,0.7314102564102564,0.6536363636363636,"(0.5631433824739032, 0.744129344798824)",0.5588095238095238,0.6799999999999999,0.5951298701298701,0.00012856721878051758,{}
openCvHaar,gaussiannb,PCA,0.0,True,,0.6627272727272727,0.6627272727272727,"(0.582999155368836, 0.7424553900857095)",0.5983333333333334,0.615,0.5889682539682539,0.00011991063753763833,{}
openCvHaar,gaussiannb,PCA,0.0,True,Random,0.6819444444444445,0.6819444444444445,"(0.6057846728443065, 0.7581042160445824)",0.6633333333333333,0.73,0.6842857142857144,0.00011922478675842286,{}
openCvHaar,gaussiannb,PCA,0.0,True,Smote,0.739102564102564,0.6636363636363636,"(0.5802472191300935, 0.7470255081426337)",0.5754761904761905,0.705,0.6165584415584415,0.00011146267255147298,{}
openCvHaar,gaussiannb,PCA,0.0,True,Borderline,0.675,0.7045454545454545,"(0.6076439016235446, 0.8014470074673643)",0.6278571428571429,0.7150000000000001,0.6516089466089466,0.00012072245279947916,{}
openCvHaar,gaussiannb,PCA,0.0,True,KMeans,0.7512820512820513,0.6654545454545454,"(0.5660849113679071, 0.7648241795411838)",0.6073809523809525,0.615,0.5869480519480519,8.217533429463706e-05,{}
openCvHaar,gaussiannb,PCA,0.0,True,SVM,0.65,0.7018181818181819,"(0.5972419870648303, 0.8063943765715335)",0.6678571428571429,0.6849999999999999,0.655021645021645,0.00011987845102945964,{}
openCvHaar,gaussiannb,PCA,0.0,True,Tomek,0.7,0.6536363636363636,"(0.5631433824739032, 0.744129344798824)",0.5683333333333332,0.73,0.621103896103896,0.00012891054153442381,{}
openCvHaar,gaussiannb,PCA,0.98,False,,0.6654545454545454,0.6654545454545454,"(0.5701393858544757, 0.7607697050546152)",0.6333333333333333,0.445,0.4963492063492064,0.00012034336725870768,{}
openCvHaar,gaussiannb,PCA,0.98,False,Random,0.6722222222222223,0.6722222222222223,"(0.5647913085906995, 0.7796531358537451)",0.7183333333333334,0.585,0.6073015873015873,6.639480590820313e-05,{}
openCvHaar,gaussiannb,PCA,0.98,False,Smote,0.592948717948718,0.6927272727272726,"(0.5969694935253407, 0.7884850519292046)",0.6316666666666667,0.605,0.5817965367965368,0.00011987209320068357,{}
openCvHaar,gaussiannb,PCA,0.98,False,Borderline,0.591025641025641,0.7118181818181818,"(0.5910127735188008, 0.8326235901175628)",0.6245238095238095,0.63,0.6085930735930736,0.00011912782986958821,{}
openCvHaar,gaussiannb,PCA,0.98,False,KMeans,0.6814102564102564,0.6854545454545454,"(0.5825815418879637, 0.7883275490211271)",0.6588095238095238,0.54,0.5539177489177489,6.094932556152344e-05,{}
openCvHaar,gaussiannb,PCA,0.98,False,SVM,0.7243589743589745,0.6936363636363636,"(0.6163257203397117, 0.7709470069330155)",0.7083333333333333,0.485,0.5451587301587302,0.00011636137962341309,{}
openCvHaar,gaussiannb,PCA,0.98,False,Tomek,0.592948717948718,0.6927272727272726,"(0.5969694935253407, 0.7884850519292046)",0.6316666666666667,0.605,0.5817965367965368,0.00011739651362101237,{}
openCvHaar,gaussiannb,PCA,0.98,True,,0.6654545454545454,0.6654545454545454,"(0.5701393858544757, 0.7607697050546152)",0.6333333333333333,0.445,0.4963492063492064,0.00011758804321289062,{}
openCvHaar,gaussiannb,PCA,0.98,True,Random,0.6722222222222223,0.6722222222222223,"(0.5647913085906995, 0.7796531358537451)",0.7183333333333334,0.585,0.6073015873015873,0.00011053999265034993,{}
openCvHaar,gaussiannb,PCA,0.98,True,Smote,0.592948717948718,0.6927272727272726,"(0.5969694935253407, 0.7884850519292046)",0.6316666666666667,0.605,0.5817965367965368,0.00011994242668151855,{}
openCvHaar,gaussiannb,PCA,0.98,True,Borderline,0.591025641025641,0.7118181818181818,"(0.5910127735188008, 0.8326235901175628)",0.6245238095238095,0.63,0.6085930735930736,9.698907534281412e-05,{}
openCvHaar,gaussiannb,PCA,0.98,True,KMeans,0.6814102564102564,0.6854545454545454,"(0.5825815418879637, 0.7883275490211271)",0.6588095238095238,0.54,0.5539177489177489,5.710244178771972e-05,{}
openCvHaar,gaussiannb,PCA,0.98,True,SVM,0.7243589743589745,0.6936363636363636,"(0.6163257203397117, 0.7709470069330155)",0.7083333333333333,0.485,0.5451587301587302,0.00011380394299825034,{}
openCvHaar,gaussiannb,PCA,0.98,True,Tomek,0.592948717948718,0.6927272727272726,"(0.5969694935253407, 0.7884850519292046)",0.6316666666666667,0.605,0.5817965367965368,0.00012124419212341312,{}
openCvHaar,gaussiannb,PCA,0.99,False,,0.6845454545454546,0.6845454545454546,"(0.5954864686321801, 0.773604440458729)",0.6216666666666668,0.515,0.5364285714285714,0.00012231190999348955,{}
openCvHaar,gaussiannb,PCA,0.99,False,Random,0.7319444444444445,0.7319444444444445,"(0.6411254594665919, 0.8227634294222971)",0.74,0.735,0.7191269841269841,0.00012226939201354979,{}
openCvHaar,gaussiannb,PCA,0.99,False,Smote,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00012121121088663738,{}
openCvHaar,gaussiannb,PCA,0.99,False,Borderline,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00014289220174153647,{}
openCvHaar,gaussiannb,PCA,0.99,False,KMeans,0.7269230769230769,0.6927272727272727,"(0.5749646656886677, 0.8104898797658778)",0.6158333333333333,0.635,0.6076190476190476,7.460276285807291e-05,{}
openCvHaar,gaussiannb,PCA,0.99,False,SVM,0.6780303030303031,0.6736363636363636,"(0.6053346789167522, 0.741938048355975)",0.6033333333333333,0.585,0.5864285714285714,0.00011466622352600097,{}
openCvHaar,gaussiannb,PCA,0.99,False,Tomek,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00011197408040364584,{}
openCvHaar,gaussiannb,PCA,0.99,True,,0.6845454545454546,0.6845454545454546,"(0.5954864686321801, 0.773604440458729)",0.6216666666666668,0.515,0.5364285714285714,0.0001517470677693685,{}
openCvHaar,gaussiannb,PCA,0.99,True,Random,0.7319444444444445,0.7319444444444445,"(0.6411254594665919, 0.8227634294222971)",0.74,0.735,0.7191269841269841,0.00012238661448160806,{}
openCvHaar,gaussiannb,PCA,0.99,True,Smote,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00010410785675048829,{}
openCvHaar,gaussiannb,PCA,0.99,True,Borderline,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00011997739473978678,{}
openCvHaar,gaussiannb,PCA,0.99,True,KMeans,0.7269230769230769,0.6927272727272727,"(0.5749646656886677, 0.8104898797658778)",0.6158333333333333,0.635,0.6076190476190476,7.191816965738932e-05,{}
openCvHaar,gaussiannb,PCA,0.99,True,SVM,0.6780303030303031,0.6736363636363636,"(0.6053346789167522, 0.741938048355975)",0.6033333333333333,0.585,0.5864285714285714,0.00011865973472595212,{}
openCvHaar,gaussiannb,PCA,0.99,True,Tomek,0.7134615384615385,0.7136363636363636,"(0.5811023491032467, 0.8461703781694806)",0.6241666666666668,0.6799999999999999,0.6347619047619046,0.00012171467145284014,{}
openCvHaar,gaussiannb,mRMR,0.0,False,,0.7209090909090909,0.7018181818181818,"(0.6182714230193802, 0.7853649406169834)",0.6945238095238095,0.5599999999999999,0.5974025974025973,5.823532740275065e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,Random,0.6722222222222223,0.7222222222222222,"(0.6173953300865931, 0.8270491143578513)",0.7916666666666666,0.61,0.6761904761904761,5.9702793757120774e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,Smote,0.691025641025641,0.7109090909090909,"(0.6288948054370611, 0.7929233763811208)",0.6961904761904762,0.605,0.6201298701298701,5.732377370198568e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,Borderline,0.6506410256410255,0.6727272727272726,"(0.591797178211406, 0.7536573672431393)",0.6278571428571429,0.58,0.5808441558441558,5.908131599426269e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,KMeans,0.7500000000000001,0.6927272727272727,"(0.6229723789684418, 0.7624821664861037)",0.6933333333333334,0.49000000000000005,0.5495238095238095,5.662679672241211e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,SVM,0.7237179487179487,0.72,"(0.6302185366920375, 0.8097814633079624)",0.6933333333333334,0.6,0.6199567099567099,5.719860394795736e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,False,Tomek,0.6916666666666668,0.7209090909090909,"(0.6250409761121953, 0.8167772057059866)",0.6995238095238095,0.605,0.6297835497835498,5.811810493469237e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,,0.7209090909090909,0.7118181818181818,"(0.639728043819325, 0.7839083198170386)",0.7016666666666667,0.5599999999999999,0.6028571428571428,5.7265758514404296e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,Random,0.6833333333333333,0.7222222222222222,"(0.6173953300865931, 0.8270491143578513)",0.7916666666666666,0.61,0.6761904761904761,5.605379740397135e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,Smote,0.691025641025641,0.7109090909090909,"(0.6288948054370611, 0.7929233763811208)",0.6961904761904762,0.605,0.6201298701298701,5.68552811940511e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,Borderline,0.6506410256410255,0.6727272727272726,"(0.591797178211406, 0.7536573672431393)",0.6278571428571429,0.58,0.5808441558441558,5.782842636108399e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,KMeans,0.7750000000000001,0.7027272727272729,"(0.6288347640429047, 0.776619781411641)",0.7083333333333333,0.49000000000000005,0.5578571428571428,6.05165958404541e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,SVM,0.7237179487179487,0.72,"(0.6302185366920375, 0.8097814633079624)",0.6933333333333334,0.6,0.6199567099567099,5.750139554341634e-05,{}
openCvHaar,gaussiannb,mRMR,0.0,True,Tomek,0.6916666666666668,0.7209090909090909,"(0.6250409761121953, 0.8167772057059866)",0.6995238095238095,0.605,0.6297835497835498,5.666295687357585e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,,0.7009090909090909,0.7118181818181819,"(0.6288781818181819, 0.7947581818181819)",0.6866666666666668,0.5650000000000001,0.6047619047619047,5.649129549662273e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,Random,0.7097222222222223,0.7472222222222222,"(0.6585106932625071, 0.8359337511819374)",0.8016666666666665,0.6849999999999999,0.7157142857142856,5.850871404012044e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,Smote,0.7128205128205128,0.7009090909090909,"(0.6232709614635559, 0.778547220354626)",0.6495238095238095,0.63,0.625021645021645,6.0150623321533194e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,Borderline,0.698076923076923,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6933333333333334,0.625,0.6413852813852813,5.696972211201986e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,KMeans,0.7910256410256411,0.7281818181818182,"(0.631659205903701, 0.8247044304599354)",0.72,0.5599999999999999,0.6107142857142857,5.7871341705322256e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,SVM,0.7314102564102565,0.7290909090909091,"(0.6485799030366574, 0.8096019151451609)",0.6933333333333334,0.625,0.6413852813852813,5.788127581278482e-05,{}
openCvHaar,gaussiannb,mRMR,0.98,False,Tomek,0.6884615384615385,0.7472727272727273,"(0.6570735763723974, 0.8374718781730572)",0.7266666666666668,0.65,0.6699567099567099,5.660335222880046e-05,{}
