openFace,mlpclassifier,ReliefF,0.98,True,,0.77,0.77,"(0.7131403162771912, 0.8268596837228088)",0.8516666666666666,0.515,0.6150000000000001,0.007798863649368286,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (24, 24, 24), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,Random,0.7972222222222223,0.7972222222222223,"(0.6801204866181695, 0.9143239578262751)",0.8166666666666667,0.7849999999999999,0.7893650793650794,0.015683002869288126,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (24,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,Smote,0.7956043956043957,0.7527272727272727,"(0.6611324873547526, 0.8443220580997928)",0.6399999999999999,0.74,0.6807936507936507,0.8896845380465189,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,Borderline,0.8027472527472528,0.7427272727272727,"(0.6415188007172103, 0.843935744737335)",0.6695238095238095,0.735,0.6829004329004328,0.08853274861971537,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,KMeans,0.8428571428571429,0.7427272727272728,"(0.6682646950941517, 0.8171898503603939)",0.7933333333333333,0.545,0.6023809523809525,0.0026275277137756342,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,SVM,0.7956043956043956,0.6972727272727273,"(0.6003323923980228, 0.7942130621474317)",0.5921428571428571,0.765,0.6527777777777778,0.14299524625142415,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.98,True,Tomek,0.8423076923076923,0.7718181818181818,"(0.6244709620383044, 0.9191654015980593)",0.6963095238095238,0.82,0.7384415584415585,0.14778489112854004,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,,0.7981818181818181,0.7981818181818181,"(0.7183741832604928, 0.8779894531031434)",0.7633333333333333,0.71,0.729047619047619,0.04832488775253296,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,Random,0.7708333333333333,0.7708333333333333,"(0.6886080478704999, 0.8530586187961666)",0.76,0.7849999999999999,0.7637301587301588,0.0633582627773285,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,Smote,0.8236263736263736,0.780909090909091,"(0.670109015708472, 0.89170916610971)",0.6783333333333333,0.8400000000000001,0.7461111111111112,0.02125426212946574,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,Borderline,0.839010989010989,0.7063636363636363,"(0.5845897859633048, 0.8281374867639678)",0.6071428571428571,0.735,0.6594949494949495,0.13075436433156332,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,KMeans,0.8571428571428571,0.6872727272727273,"(0.5553801577165456, 0.8191652968289089)",0.6266666666666666,0.54,0.557142857142857,0.08751717964808145,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,SVM,0.8104395604395604,0.8081818181818182,"(0.7144748918830455, 0.901888744480591)",0.735,0.89,0.7818253968253969,0.09633163690567016,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,False,Tomek,0.8543956043956044,0.7145454545454545,"(0.546974598127457, 0.882116310963452)",0.6171428571428572,0.795,0.6882828282828283,0.16429307103157043,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,,0.76,0.76,"(0.6859709090909091, 0.8340290909090909)",0.695,0.5700000000000001,0.5908730158730158,0.004114381869633993,"{'activation': 'relu', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,Random,0.7708333333333333,0.7708333333333333,"(0.6886080478704999, 0.8530586187961666)",0.7954761904761904,0.78,0.7688672438672439,0.003431632916132609,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,Smote,0.8038461538461539,0.77,"(0.6709500393365145, 0.8690499606634855)",0.6733333333333332,0.8150000000000001,0.7260317460317459,0.16114246765772502,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,Borderline,0.8164835164835165,0.77,"(0.7221112981457082, 0.8178887018542919)",0.7238095238095238,0.755,0.694949494949495,0.03745437502861023,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,KMeans,0.8065934065934066,0.76,"(0.6798750839713698, 0.8401249160286303)",0.7583333333333333,0.495,0.5773809523809523,0.0004133180777231852,"{'activation': 'identity', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,SVM,0.8401098901098901,0.740909090909091,"(0.6221354228892978, 0.8596827589288841)",0.6566666666666666,0.74,0.6868253968253967,0.10200365543365478,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,mlpclassifier,ReliefF,0.99,True,Tomek,0.8406593406593407,0.77,"(0.6535110383834056, 0.8864889616165944)",0.6895238095238095,0.8099999999999999,0.7359163059163059,1.9114154950777693,"{'activation': 'tanh', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}"
openFace,gaussiannb,PCA,0.0,False,,0.6309090909090911,0.6309090909090911,"(0.5535893320453711, 0.7082288497728111)",0.5366666666666666,0.5349999999999999,0.5152380952380952,0.00018150885899861655,{}
openFace,gaussiannb,PCA,0.0,False,Random,0.6138888888888889,0.6138888888888889,"(0.5191977607242798, 0.708580017053498)",0.6195238095238096,0.585,0.5624242424242424,0.00022132237752278645,{}
openFace,gaussiannb,PCA,0.0,False,Smote,0.6642857142857143,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6483333333333333,0.735,0.6723737373737373,0.00011930465698242187,{}
openFace,gaussiannb,PCA,0.0,False,Borderline,0.6208791208791209,0.6763636363636364,"(0.570563555187583, 0.7821637175396898)",0.5845238095238096,0.6599999999999999,0.6104978354978355,0.00015111327171325685,{}
openFace,gaussiannb,PCA,0.0,False,KMeans,0.767032967032967,0.7227272727272728,"(0.6469388105992183, 0.7985157348553272)",0.7166666666666666,0.5349999999999999,0.5932539682539681,8.456389109293618e-05,{}
openFace,gaussiannb,PCA,0.0,False,SVM,0.6189393939393939,0.7063636363636364,"(0.6552478427149941, 0.7574794300122787)",0.6383333333333334,0.5599999999999999,0.5826190476190476,8.57524077097575e-05,{}
openFace,gaussiannb,PCA,0.0,False,Tomek,0.671978021978022,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6483333333333333,0.735,0.6723737373737373,0.00014498233795166013,{}
openFace,gaussiannb,PCA,0.0,True,,0.6309090909090911,0.6309090909090911,"(0.5535893320453711, 0.7082288497728111)",0.5366666666666666,0.5349999999999999,0.5152380952380952,0.0002014553546905518,{}
openFace,gaussiannb,PCA,0.0,True,Random,0.6138888888888889,0.6138888888888889,"(0.5191977607242798, 0.708580017053498)",0.6195238095238096,0.585,0.5624242424242424,0.0002215611934661865,{}
openFace,gaussiannb,PCA,0.0,True,Smote,0.6714285714285715,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6483333333333333,0.735,0.6723737373737373,0.00017553011576334636,{}
openFace,gaussiannb,PCA,0.0,True,Borderline,0.6208791208791209,0.6763636363636364,"(0.570563555187583, 0.7821637175396898)",0.5845238095238096,0.6599999999999999,0.6104978354978355,0.0001234714190165202,{}
openFace,gaussiannb,PCA,0.0,True,KMeans,0.767032967032967,0.7227272727272728,"(0.6469388105992183, 0.7985157348553272)",0.7166666666666666,0.5349999999999999,0.5932539682539681,0.000123978853225708,{}
openFace,gaussiannb,PCA,0.0,True,SVM,0.6189393939393939,0.6972727272727274,"(0.6441732220844522, 0.7503722324610026)",0.6283333333333334,0.5599999999999999,0.575952380952381,0.00013429641723632812,{}
openFace,gaussiannb,PCA,0.0,True,Tomek,0.671978021978022,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6483333333333333,0.735,0.6723737373737373,0.00012087861696879069,{}
openFace,gaussiannb,PCA,0.98,False,,0.6781818181818182,0.6781818181818182,"(0.6129951269477205, 0.7433685094159159)",0.6016666666666667,0.49000000000000005,0.5273809523809524,0.00017252564430236816,{}
openFace,gaussiannb,PCA,0.98,False,Random,0.6611111111111111,0.6611111111111111,"(0.5894394792848301, 0.7327827429373921)",0.6921428571428571,0.58,0.5916666666666666,0.00012174685796101888,{}
openFace,gaussiannb,PCA,0.98,False,Smote,0.6505494505494507,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.63,0.73,0.6655844155844155,0.00012215097745259604,{}
openFace,gaussiannb,PCA,0.98,False,Borderline,0.6467032967032967,0.6972727272727274,"(0.6287238455402231, 0.7658216090052317)",0.6116666666666666,0.635,0.6027777777777779,8.712093035380046e-05,{}
openFace,gaussiannb,PCA,0.98,False,SVM,0.6545454545454545,0.7081818181818182,"(0.6295216157836403, 0.7868420205799962)",0.6516666666666666,0.5599999999999999,0.5889682539682538,0.0001535630226135254,{}
openFace,gaussiannb,PCA,0.98,False,Tomek,0.6434065934065935,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.63,0.73,0.6655844155844155,0.00016377011934916175,{}
openFace,gaussiannb,PCA,0.98,True,,0.6781818181818182,0.6781818181818182,"(0.6129951269477205, 0.7433685094159159)",0.6016666666666667,0.49000000000000005,0.5273809523809524,0.00018148700396219893,{}
openFace,gaussiannb,PCA,0.98,True,Random,0.6611111111111111,0.6611111111111111,"(0.5894394792848301, 0.7327827429373921)",0.6921428571428571,0.58,0.5916666666666666,0.00012610673904418944,{}
openFace,gaussiannb,PCA,0.98,True,Smote,0.6505494505494507,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.63,0.73,0.6655844155844155,0.00013118187586466472,{}
openFace,gaussiannb,PCA,0.98,True,Borderline,0.6467032967032967,0.6972727272727274,"(0.6287238455402231, 0.7658216090052317)",0.6116666666666666,0.635,0.6027777777777779,0.0001604318618774414,{}
openFace,gaussiannb,PCA,0.98,True,SVM,0.6545454545454545,0.7081818181818182,"(0.6295216157836403, 0.7868420205799962)",0.6516666666666666,0.5599999999999999,0.5889682539682538,0.00012813448905944828,{}
openFace,gaussiannb,PCA,0.98,True,Tomek,0.6434065934065935,0.7236363636363636,"(0.6588110605467432, 0.7884616667259841)",0.63,0.73,0.6655844155844155,8.795976638793945e-05,{}
openFace,gaussiannb,PCA,0.99,False,,0.6772727272727274,0.6772727272727274,"(0.6014842651446729, 0.7530611894007818)",0.5933333333333334,0.5349999999999999,0.548015873015873,8.525451024373373e-05,{}
openFace,gaussiannb,PCA,0.99,False,Random,0.6347222222222222,0.6347222222222222,"(0.52578594040863, 0.7436585040358143)",0.6283333333333333,0.5599999999999999,0.5659523809523809,0.00020329157511393228,{}
openFace,gaussiannb,PCA,0.99,False,Smote,0.6813186813186813,0.6781818181818182,"(0.5998958267811418, 0.7564678095824946)",0.5895238095238093,0.6849999999999999,0.6218470418470418,0.00015196084976196292,{}
openFace,gaussiannb,PCA,0.99,False,Borderline,0.6076923076923076,0.6781818181818182,"(0.6061471002895533, 0.7502165360740831)",0.5833333333333333,0.655,0.5949494949494948,8.646845817565918e-05,{}
openFace,gaussiannb,PCA,0.99,False,SVM,0.637121212121212,0.6599999999999999,"(0.5898153454176557, 0.7301846545823442)",0.5650000000000001,0.5599999999999999,0.5449999999999999,0.000142216682434082,{}
openFace,gaussiannb,PCA,0.99,False,Tomek,0.6813186813186813,0.6781818181818182,"(0.5998958267811418, 0.7564678095824946)",0.5895238095238093,0.6849999999999999,0.6218470418470418,0.000109785795211792,{}
openFace,gaussiannb,PCA,0.99,True,,0.6772727272727274,0.6772727272727274,"(0.6014842651446729, 0.7530611894007818)",0.5933333333333334,0.5349999999999999,0.548015873015873,0.0001831193765004476,{}
openFace,gaussiannb,PCA,0.99,True,Random,0.6347222222222222,0.6347222222222222,"(0.52578594040863, 0.7436585040358143)",0.6283333333333333,0.5599999999999999,0.5659523809523809,0.00018775065739949542,{}
openFace,gaussiannb,PCA,0.99,True,Smote,0.6813186813186813,0.6781818181818182,"(0.5998958267811418, 0.7564678095824946)",0.5895238095238093,0.6849999999999999,0.6218470418470418,0.00011518557866414388,{}
openFace,gaussiannb,PCA,0.99,True,Borderline,0.6076923076923076,0.6781818181818182,"(0.6061471002895533, 0.7502165360740831)",0.5833333333333333,0.655,0.5949494949494948,8.626143137613932e-05,{}
openFace,gaussiannb,PCA,0.99,True,SVM,0.637121212121212,0.6599999999999999,"(0.5898153454176557, 0.7301846545823442)",0.5650000000000001,0.5599999999999999,0.5449999999999999,0.0001287225882212321,{}
openFace,gaussiannb,PCA,0.99,True,Tomek,0.6813186813186813,0.6781818181818182,"(0.5998958267811418, 0.7564678095824946)",0.5895238095238093,0.6849999999999999,0.6218470418470418,0.00011524637540181479,{}
openFace,gaussiannb,mRMR,0.0,False,,0.7163636363636363,0.7172727272727273,"(0.6347643839730973, 0.7997810705723573)",0.6733333333333333,0.615,0.6233333333333333,0.00012478272120157878,{}
openFace,gaussiannb,mRMR,0.0,False,Random,0.6375,0.673611111111111,"(0.599969717706784, 0.7472525045154381)",0.7504761904761905,0.605,0.6399999999999999,0.00012075066566467286,{}
openFace,gaussiannb,mRMR,0.0,False,Smote,0.6763736263736264,0.7163636363636363,"(0.6397397511722798, 0.7929875215549929)",0.6633333333333332,0.615,0.6209523809523809,9.989102681477865e-05,{}
openFace,gaussiannb,mRMR,0.0,False,Borderline,0.6675824175824175,0.7172727272727273,"(0.6240685511346015, 0.8104769034108531)",0.6659523809523809,0.665,0.6382323232323233,8.601546287536622e-05,{}
openFace,gaussiannb,mRMR,0.0,False,KMeans,0.7697802197802198,0.7163636363636363,"(0.633835364543691, 0.7988919081835816)",0.6933333333333332,0.5900000000000001,0.6142857142857143,0.00012642025947570804,{}
openFace,gaussiannb,mRMR,0.0,False,SVM,0.7368131868131869,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.7033333333333333,0.5900000000000001,0.6209523809523809,0.00012603600819905601,{}
openFace,gaussiannb,mRMR,0.0,False,Tomek,0.653846153846154,0.7263636363636363,"(0.6354045671744203, 0.8173227055528524)",0.6849999999999999,0.64,0.6383333333333334,0.00012601772944132486,{}
openFace,gaussiannb,mRMR,0.0,True,,0.7163636363636363,0.7072727272727273,"(0.6286513598324326, 0.785894094713022)",0.6783333333333332,0.5900000000000001,0.605952380952381,0.00012840986251831053,{}
openFace,gaussiannb,mRMR,0.0,True,Random,0.6611111111111111,0.673611111111111,"(0.599969717706784, 0.7472525045154381)",0.7504761904761905,0.605,0.6399999999999999,0.00012339393297831216,{}
openFace,gaussiannb,mRMR,0.0,True,Smote,0.6763736263736264,0.7163636363636363,"(0.6397397511722798, 0.7929875215549929)",0.6633333333333332,0.615,0.6209523809523809,0.00012481252352396647,{}
openFace,gaussiannb,mRMR,0.0,True,Borderline,0.6675824175824175,0.7172727272727273,"(0.6240685511346015, 0.8104769034108531)",0.6659523809523809,0.665,0.6382323232323233,8.495330810546875e-05,{}
openFace,gaussiannb,mRMR,0.0,True,KMeans,0.7769230769230769,0.7163636363636363,"(0.633835364543691, 0.7988919081835816)",0.6933333333333332,0.5900000000000001,0.6142857142857143,0.00012422998746236167,{}
openFace,gaussiannb,mRMR,0.0,True,SVM,0.7368131868131869,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.7033333333333333,0.5900000000000001,0.6209523809523809,0.00012642502784729006,{}
openFace,gaussiannb,mRMR,0.0,True,Tomek,0.653846153846154,0.7263636363636363,"(0.6354045671744203, 0.8173227055528524)",0.6849999999999999,0.64,0.6383333333333334,0.0001249853769938151,{}
openFace,gaussiannb,mRMR,0.98,False,,0.7236363636363636,0.7245454545454546,"(0.6629269414692776, 0.7861639676216317)",0.6666666666666667,0.5599999999999999,0.605952380952381,0.0001284333070119222,{}
openFace,gaussiannb,mRMR,0.98,False,Random,0.7347222222222223,0.6986111111111111,"(0.5864996259710566, 0.8107225962511655)",0.6988095238095238,0.605,0.6245238095238095,0.00012247323989868165,{}
openFace,gaussiannb,mRMR,0.98,False,Smote,0.6983516483516483,0.7327272727272727,"(0.6717102666707709, 0.7937442787837744)",0.6604761904761904,0.635,0.631060606060606,0.0001250739892323812,{}
openFace,gaussiannb,mRMR,0.98,False,Borderline,0.6664835164835164,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.6516666666666667,0.705,0.6655050505050505,0.00012309511502583823,{}
openFace,gaussiannb,mRMR,0.98,False,KMeans,0.782967032967033,0.7245454545454545,"(0.637622358507673, 0.811468550583236)",0.6533333333333333,0.635,0.6283333333333333,0.0001243440310160319,{}
openFace,gaussiannb,mRMR,0.98,False,SVM,0.7219780219780219,0.7245454545454545,"(0.6432070948556698, 0.8058838142352391)",0.6633333333333333,0.635,0.6388095238095237,0.00012409408887227377,{}
openFace,gaussiannb,mRMR,0.98,False,Tomek,0.7384615384615385,0.760909090909091,"(0.6899355768409997, 0.8318826049771822)",0.7033333333333334,0.6849999999999999,0.6835714285714285,0.00012340108553568523,{}
openFace,gaussiannb,mRMR,0.98,True,,0.7145454545454545,0.7145454545454545,"(0.623186937167376, 0.8059039719235329)",0.67,0.61,0.6178571428571428,0.0001018524169921875,{}
openFace,gaussiannb,mRMR,0.98,True,Random,0.7236111111111111,0.6986111111111111,"(0.5864996259710566, 0.8107225962511655)",0.6988095238095238,0.605,0.6245238095238095,0.0001247251033782959,{}
openFace,gaussiannb,mRMR,0.98,True,Smote,0.6983516483516483,0.7327272727272727,"(0.6717102666707709, 0.7937442787837744)",0.6604761904761904,0.635,0.631060606060606,0.0001253076394399007,{}
openFace,gaussiannb,mRMR,0.98,True,Borderline,0.6664835164835164,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.6516666666666667,0.705,0.6655050505050505,0.0001252122720082601,{}
openFace,gaussiannb,mRMR,0.98,True,KMeans,0.782967032967033,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.6449999999999999,0.61,0.6104761904761904,0.00011884331703186036,{}
openFace,gaussiannb,mRMR,0.98,True,SVM,0.7219780219780219,0.7245454545454545,"(0.6432070948556698, 0.8058838142352391)",0.6633333333333333,0.635,0.6388095238095237,0.00012117266654968262,{}
openFace,gaussiannb,mRMR,0.98,True,Tomek,0.7384615384615385,0.760909090909091,"(0.6899355768409997, 0.8318826049771822)",0.7033333333333334,0.6849999999999999,0.6835714285714285,0.0001257737477620443,{}
openFace,gaussiannb,mRMR,0.99,False,,0.7145454545454545,0.6881818181818182,"(0.6188153083164005, 0.7575483280472359)",0.6366666666666667,0.5650000000000001,0.5785714285714286,0.00012618422508239746,{}
openFace,gaussiannb,mRMR,0.99,False,Random,0.711111111111111,0.675,"(0.577074922504656, 0.7729250774953441)",0.7521428571428571,0.605,0.6388095238095239,0.00012417793273925782,{}
openFace,gaussiannb,mRMR,0.99,False,Smote,0.6675824175824175,0.7254545454545455,"(0.6581681821191037, 0.7927409087899873)",0.6666666666666667,0.64,0.6320634920634921,0.00012679894765218097,{}
openFace,gaussiannb,mRMR,0.99,False,Borderline,0.6071428571428571,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.6549999999999999,0.615,0.6221428571428571,0.00012484192848205564,{}
openFace,gaussiannb,mRMR,0.99,False,KMeans,0.7912087912087912,0.7254545454545454,"(0.6454117667268782, 0.8054973241822125)",0.7033333333333333,0.5900000000000001,0.6209523809523809,0.00012538790702819823,{}
openFace,gaussiannb,mRMR,0.99,False,SVM,0.7000000000000001,0.7254545454545454,"(0.6397425725790196, 0.8111665183300711)",0.6683333333333332,0.635,0.6404761904761905,0.00012627323468526204,{}
openFace,gaussiannb,mRMR,0.99,False,Tomek,0.6878205128205128,0.6972727272727274,"(0.6441732220844522, 0.7503722324610026)",0.6116666666666667,0.615,0.600873015873016,9.209235509236655e-05,{}
openFace,gaussiannb,mRMR,0.99,True,,0.7063636363636363,0.7254545454545455,"(0.6655566421261275, 0.7853524487829634)",0.695,0.5900000000000001,0.6170634920634921,0.000150988499323527,{}
openFace,gaussiannb,mRMR,0.99,True,Random,0.6986111111111111,0.675,"(0.577074922504656, 0.7729250774953441)",0.7521428571428571,0.605,0.6388095238095239,0.00012402534484863282,{}
openFace,gaussiannb,mRMR,0.99,True,Smote,0.6675824175824175,0.7254545454545455,"(0.6581681821191037, 0.7927409087899873)",0.6666666666666667,0.64,0.6320634920634921,0.00011998256047566732,{}
openFace,gaussiannb,mRMR,0.99,True,Borderline,0.6071428571428571,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.6549999999999999,0.615,0.6221428571428571,0.00010480403900146485,{}
openFace,gaussiannb,mRMR,0.99,True,KMeans,0.7912087912087912,0.7254545454545454,"(0.6397425725790196, 0.8111665183300711)",0.6883333333333332,0.615,0.6316666666666667,0.00012737790743509925,{}
openFace,gaussiannb,mRMR,0.99,True,SVM,0.7000000000000001,0.7254545454545454,"(0.6397425725790196, 0.8111665183300711)",0.6683333333333332,0.635,0.6404761904761905,0.00012458403905232746,{}
openFace,gaussiannb,mRMR,0.99,True,Tomek,0.6878205128205128,0.6972727272727274,"(0.6441732220844522, 0.7503722324610026)",0.6116666666666667,0.615,0.600873015873016,0.00012466073036193848,{}
openFace,gaussiannb,FCBF,0.0,False,,0.7063636363636363,0.6981818181818181,"(0.6181977605967681, 0.7781658757668681)",0.6683333333333332,0.5900000000000001,0.5992857142857144,0.00014245510101318362,{}
openFace,gaussiannb,FCBF,0.0,False,Random,0.673611111111111,0.6611111111111111,"(0.5802373451636883, 0.7419848770585339)",0.735,0.5549999999999999,0.6067748917748917,0.00011854648590087893,{}
openFace,gaussiannb,FCBF,0.0,False,Smote,0.6609890109890111,0.6872727272727273,"(0.6090467757546467, 0.7654986787908078)",0.6283333333333332,0.5650000000000001,0.5726190476190476,0.00011238654454549153,{}
openFace,gaussiannb,FCBF,0.0,False,Borderline,0.6912087912087912,0.7072727272727273,"(0.6228866189020339, 0.7916588356434207)",0.6604761904761903,0.64,0.6181240981240982,0.00012433807055155436,{}
openFace,gaussiannb,FCBF,0.0,False,KMeans,0.7554945054945056,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.7133333333333332,0.5650000000000001,0.5966666666666667,0.000124359130859375,{}
openFace,gaussiannb,FCBF,0.0,False,SVM,0.7005494505494506,0.7063636363636363,"(0.632662130519886, 0.7800651422073867)",0.6883333333333332,0.5650000000000001,0.585952380952381,8.598645528157551e-05,{}
openFace,gaussiannb,FCBF,0.0,False,Tomek,0.6615384615384616,0.7263636363636363,"(0.6354045671744203, 0.8173227055528524)",0.6849999999999999,0.64,0.6383333333333334,8.526007334391276e-05,{}
openFace,gaussiannb,FCBF,0.0,True,,0.7063636363636363,0.6881818181818182,"(0.6188153083164005, 0.7575483280472359)",0.6633333333333333,0.5650000000000001,0.5709523809523811,8.532921473185221e-05,{}
openFace,gaussiannb,FCBF,0.0,True,Random,0.6861111111111111,0.6611111111111111,"(0.5802373451636883, 0.7419848770585339)",0.735,0.5549999999999999,0.6067748917748917,0.00013985196749369304,{}
openFace,gaussiannb,FCBF,0.0,True,Smote,0.6609890109890111,0.6872727272727273,"(0.6090467757546467, 0.7654986787908078)",0.6283333333333332,0.5650000000000001,0.5726190476190476,8.601228396097819e-05,{}
openFace,gaussiannb,FCBF,0.0,True,Borderline,0.6912087912087912,0.7072727272727273,"(0.6228866189020339, 0.7916588356434207)",0.6604761904761903,0.64,0.6181240981240982,0.00012458403905232746,{}
openFace,gaussiannb,FCBF,0.0,True,KMeans,0.7626373626373627,0.7154545454545455,"(0.6317252135481722, 0.7991838773609187)",0.7133333333333332,0.5650000000000001,0.5966666666666667,0.00012469927469889322,{}
openFace,gaussiannb,FCBF,0.0,True,SVM,0.7005494505494506,0.7063636363636363,"(0.632662130519886, 0.7800651422073867)",0.6883333333333332,0.5650000000000001,0.585952380952381,0.0001261361440022787,{}
openFace,gaussiannb,FCBF,0.0,True,Tomek,0.6615384615384616,0.7263636363636363,"(0.6354045671744203, 0.8173227055528524)",0.6849999999999999,0.64,0.6383333333333334,0.00012621800104777018,{}
