openCvDNN,svc,RFS,0.0,True,Smote,0.7967032967032968,0.770909090909091,"(0.6780913570663469, 0.863726824751835)",0.6808333333333334,0.805,0.7288888888888889,0.021171659231185913,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.0,True,KMeans,0.7923076923076924,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.7,0.495,0.569047619047619,0.0001374959945678711,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.0,True,SVM,0.8115384615384615,0.7054545454545454,"(0.6075904545718447, 0.8033186363372462)",0.6075,0.6799999999999999,0.6288888888888888,0.026545434792836508,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.0,True,Tomek,0.8016483516483517,0.7336363636363636,"(0.6495710154032556, 0.8177017118694717)",0.6445238095238095,0.6799999999999999,0.6489105339105339,0.02915119926134745,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,,0.7527272727272727,0.7527272727272727,"(0.7002732023339615, 0.8051813431205839)",0.7516666666666667,0.585,0.6404761904761904,0.00028707544008890783,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,Random,0.773611111111111,0.773611111111111,"(0.6818311790254858, 0.8653910431967362)",0.8671428571428571,0.705,0.7515873015873017,0.00019943674405415853,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,Smote,0.7758241758241758,0.7154545454545456,"(0.6507126469792782, 0.7801964439298129)",0.6433333333333333,0.635,0.6171428571428571,0.006138393481572468,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,Borderline,0.7675824175824176,0.7254545454545455,"(0.6397425725790197, 0.8111665183300713)",0.6761904761904762,0.63,0.6325108225108226,0.00020686268806457522,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,KMeans,0.7906593406593407,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.7133333333333333,0.6849999999999999,0.6661904761904761,0.00037372271219889323,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,SVM,0.7901098901098902,0.6872727272727273,"(0.6221581532099885, 0.752387301335466)",0.6278571428571429,0.61,0.5878787878787879,0.004156270424524943,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,False,Tomek,0.7846153846153846,0.7063636363636364,"(0.6104955215667409, 0.8022317511605319)",0.5866666666666667,0.6599999999999999,0.607936507936508,0.017093935012817384,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,,0.7427272727272728,0.7427272727272728,"(0.69052010976602, 0.7949344356885256)",0.8166666666666668,0.44000000000000006,0.5614285714285714,0.00016662319501241048,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,Random,0.711111111111111,0.711111111111111,"(0.6194806627106253, 0.8027415595115968)",0.8283333333333334,0.605,0.663917748917749,0.00016248703002929687,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,Smote,0.8115384615384617,0.7518181818181818,"(0.6820464508451352, 0.8215899127912285)",0.6654761904761904,0.6799999999999999,0.6522005772005771,0.004775698979695638,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,Borderline,0.8175824175824176,0.7518181818181818,"(0.6971491530410212, 0.8064872105953425)",0.6588095238095238,0.735,0.6813780663780663,0.003646941979726155,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,KMeans,0.8126373626373627,0.7418181818181818,"(0.6778685421278057, 0.805767821508558)",0.7166666666666667,0.5349999999999999,0.605952380952381,0.00013597687085469562,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,SVM,0.8027472527472528,0.7427272727272728,"(0.6821856859275249, 0.8032688595270207)",0.6014285714285714,0.675,0.6276190476190476,0.008072976271311443,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.98,True,Tomek,0.8307692307692308,0.7518181818181818,"(0.6820464508451352, 0.8215899127912285)",0.6654761904761904,0.6799999999999999,0.6522005772005771,0.005031987031300863,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,,0.7781818181818181,0.7781818181818181,"(0.7036467125587096, 0.8527169238049266)",0.7888095238095237,0.635,0.6728066378066379,0.007488768895467121,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,Random,0.7861111111111111,0.7861111111111111,"(0.6762575499152745, 0.8959646723069477)",0.8666666666666666,0.73,0.7635209235209236,0.0002522659301757813,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,Smote,0.8027472527472529,0.7881818181818182,"(0.7053551939439282, 0.8710084424197082)",0.7195238095238097,0.7849999999999999,0.733989898989899,0.0013355751832326251,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,Borderline,0.8247252747252747,0.7890909090909091,"(0.7277207124314838, 0.8504611057503343)",0.741904761904762,0.75,0.7216161616161616,0.017160035769144693,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,KMeans,0.804945054945055,0.7590909090909091,"(0.6645453806818471, 0.8536364374999712)",0.6666666666666666,0.6599999999999999,0.6530952380952381,0.0003458444277445475,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,SVM,0.8175824175824177,0.77,"(0.7131403162771912, 0.8268596837228088)",0.7004761904761905,0.76,0.7139177489177488,0.0024464786052703857,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,False,Tomek,0.8134615384615385,0.760909090909091,"(0.7138118288244669, 0.808006352993715)",0.6588095238095237,0.78,0.7042640692640693,0.04904344081878662,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,,0.7509090909090909,0.7509090909090909,"(0.6848631355584275, 0.8169550462597542)",0.7583333333333333,0.515,0.6059523809523809,0.0001644102732340495,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,Random,0.675,0.675,"(0.5418585537023793, 0.8081414462976207)",0.6825,0.725,0.6931135531135532,0.00015928069750467937,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,Smote,0.7818681318681319,0.7509090909090909,"(0.6557221823710739, 0.8460959994471078)",0.6833333333333333,0.705,0.6785714285714285,0.008243000109990437,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,Borderline,0.7901098901098901,0.7618181818181818,"(0.7174168087473126, 0.8062195548890511)",0.7533333333333334,0.635,0.6416666666666666,0.004810066223144531,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,KMeans,0.8060439560439561,0.7718181818181818,"(0.690110964924189, 0.8535253987121747)",0.7466666666666666,0.64,0.6712698412698412,0.0011974585056304932,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,SVM,0.7598901098901099,0.7518181818181818,"(0.664141605434971, 0.8394947582013926)",0.7033333333333334,0.63,0.6496825396825396,0.0006934746106465658,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,RFS,0.99,True,Tomek,0.8032967032967033,0.7509090909090909,"(0.6557221823710739, 0.8460959994471078)",0.6833333333333333,0.705,0.6785714285714285,0.008195404211680095,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,,0.7790909090909091,0.7790909090909091,"(0.6955863392352607, 0.8625954789465574)",0.8166666666666668,0.54,0.6376190476190476,0.00017423073450724283,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,Random,0.7347222222222223,0.7347222222222223,"(0.6364338473381818, 0.8330105971062628)",0.7697619047619048,0.7,0.7242063492063492,9.229739507039387e-05,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,Smote,0.7802197802197803,0.7418181818181818,"(0.6298055966929099, 0.8538307669434537)",0.5978571428571429,0.78,0.6711616161616162,0.03448708534240723,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,Borderline,0.7879120879120879,0.7054545454545454,"(0.6291748180479589, 0.781734272861132)",0.5897619047619048,0.725,0.6351298701298701,0.02533103426297506,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,KMeans,0.8280219780219781,0.7790909090909091,"(0.7077212975518257, 0.8504605206299924)",0.8083333333333332,0.5650000000000001,0.6507142857142857,0.00014778375625610352,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,SVM,0.7593406593406595,0.7518181818181818,"(0.675609322026529, 0.8280270416098346)",0.72,0.64,0.6519047619047618,0.0007347182432810467,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,False,Tomek,0.8192307692307692,0.7336363636363636,"(0.6495710154032556, 0.8177017118694717)",0.6595238095238095,0.71,0.670021645021645,0.008962869644165039,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,,0.7790909090909091,0.7790909090909091,"(0.6955863392352607, 0.8625954789465574)",0.8166666666666668,0.54,0.6376190476190476,0.00017357269922892255,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,Random,0.7458333333333333,0.7458333333333333,"(0.6417360731598913, 0.8499305935067754)",0.775,0.725,0.7413059163059164,9.823997815450033e-05,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,Smote,0.7587912087912089,0.78,"(0.7105150565331234, 0.8494849434668766)",0.7683333333333333,0.64,0.6869047619047619,0.00020082990328470864,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,Borderline,0.7730769230769231,0.6690909090909091,"(0.5855216582311807, 0.7526601599506374)",0.5373809523809523,0.725,0.6056926406926407,0.03486049135526022,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,KMeans,0.8280219780219781,0.7881818181818182,"(0.72461168306053, 0.8517519533031064)",0.825,0.5900000000000001,0.6673809523809524,0.00021567066510518393,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,SVM,0.7664835164835166,0.7709090909090909,"(0.7083259272238033, 0.8334922545943785)",0.7616666666666666,0.615,0.6607142857142857,0.000294729471206665,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.0,True,Tomek,0.8115384615384615,0.7336363636363636,"(0.6616114301895597, 0.8056612970831676)",0.6583333333333333,0.6849999999999999,0.6576190476190475,0.01142592231432597,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,,0.78,0.78,"(0.7040536160415545, 0.8559463839584456)",0.7916666666666667,0.5650000000000001,0.6535714285714286,0.00013410925865173337,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,Random,0.7208333333333334,0.7208333333333334,"(0.6546923164629048, 0.786974350203762)",0.7730952380952381,0.675,0.7011904761904761,8.971373240152994e-05,"{'C': 0.01, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,Smote,0.7747252747252749,0.7436363636363637,"(0.6588059978740265, 0.8284667293987008)",0.6907142857142857,0.78,0.6974242424242424,0.08584397594134012,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,Borderline,0.781868131868132,0.7345454545454546,"(0.6640535277115233, 0.805037381379386)",0.67,0.73,0.6582539682539682,0.05361014326413473,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,KMeans,0.8351648351648352,0.77,"(0.7131403162771912, 0.8268596837228088)",0.8416666666666668,0.515,0.6221428571428571,0.00012803157170613607,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 0.1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,SVM,0.7879120879120879,0.7345454545454545,"(0.646294679183047, 0.822796229907862)",0.6395238095238096,0.735,0.676212121212121,0.0030456308523813883,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,False,Tomek,0.7820512820512822,0.7254545454545455,"(0.6454117667268783, 0.8054973241822126)",0.6478571428571429,0.78,0.6806277056277057,0.053498190641403195,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,,0.78,0.78,"(0.7040536160415545, 0.8559463839584456)",0.8166666666666668,0.54,0.6452380952380952,0.00018158475557963053,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,Random,0.7208333333333334,0.7208333333333334,"(0.6546923164629048, 0.786974350203762)",0.7730952380952381,0.675,0.7011904761904761,9.113629659016926e-05,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,Smote,0.7730769230769231,0.7981818181818181,"(0.7311753494179865, 0.8651882869456498)",0.8033333333333333,0.665,0.7142857142857143,0.00016549388567606608,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,Borderline,0.7203296703296702,0.6427272727272727,"(0.5797511946506144, 0.705703350803931)",0.5011904761904761,0.585,0.523881673881674,0.016003905534744265,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,KMeans,0.8214285714285715,0.77,"(0.7054034095263036, 0.8345965904736964)",0.8333333333333333,0.515,0.6233333333333333,0.00016503413518269855,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,SVM,0.7807692307692308,0.7790909090909091,"(0.6850036893301251, 0.873178128851693)",0.7433333333333333,0.64,0.6785714285714285,0.0003675659497578939,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.98,True,Tomek,0.7717948717948719,0.7981818181818181,"(0.7311753494179865, 0.8651882869456498)",0.8033333333333333,0.665,0.7142857142857143,0.00016349037488301596,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,,0.7790909090909091,0.7790909090909091,"(0.7223967320027593, 0.8357850861790588)",0.875,0.515,0.6316666666666667,9.023149808247885e-05,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,Random,0.7416666666666666,0.7416666666666666,"(0.6367143084273207, 0.8466190249060125)",0.7933333333333332,0.575,0.6523809523809524,8.242964744567871e-05,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,Smote,0.7967032967032968,0.7254545454545454,"(0.6115040408447524, 0.8394050500643383)",0.6678571428571429,0.73,0.6651010101010101,0.03109857718149821,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,Borderline,0.7664835164835165,0.7081818181818182,"(0.5833443794103973, 0.8330192569532392)",0.6297619047619047,0.65,0.6203968253968255,0.0576331905523936,"{'C': 1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,KMeans,0.8428571428571429,0.7527272727272727,"(0.6720413819414555, 0.8334131635130899)",0.6833333333333333,0.54,0.5952380952380952,0.0009541352589925129,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,SVM,0.7758241758241758,0.6981818181818181,"(0.607204671582764, 0.7891589647808722)",0.5863095238095237,0.6849999999999999,0.6112987012987012,0.00017821311950683594,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,False,Tomek,0.7948717948717949,0.7163636363636363,"(0.6090817879994803, 0.8236454847277923)",0.6116666666666667,0.765,0.6667171717171717,0.0012719825903574626,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,,0.770909090909091,0.770909090909091,"(0.6780913570663469, 0.863726824751835)",0.7666666666666666,0.5900000000000001,0.6523809523809525,0.00023982564608256022,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,Random,0.7416666666666666,0.7416666666666666,"(0.6367143084273207, 0.8466190249060125)",0.7933333333333332,0.575,0.6523809523809524,7.577021916707357e-05,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,Smote,0.7642857142857142,0.78,"(0.7105150565331234, 0.8494849434668766)",0.7666666666666666,0.64,0.6823809523809524,0.00024432937304178876,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,Borderline,0.7357142857142858,0.7336363636363636,"(0.6761194156777025, 0.7911533115950248)",0.6854761904761905,0.71,0.666060606060606,0.00267104427019755,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,KMeans,0.8351648351648352,0.7790909090909091,"(0.7146399542223342, 0.8435418639594839)",0.8416666666666668,0.54,0.6411904761904761,0.000139851172765096,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,SVM,0.7813186813186814,0.7890909090909091,"(0.7079405015668411, 0.8702413166149771)",0.7833333333333333,0.64,0.6871428571428572,0.00023670315742492675,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
openCvDNN,svc,ReliefF,0.99,True,Tomek,0.7711538461538462,0.760909090909091,"(0.6899355768409997, 0.8318826049771822)",0.7171428571428572,0.6900000000000001,0.685108225108225,0.00022554914156595868,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
