dlibCNN,svc,CFS,0.99,True,Borderline,0.8335164835164836,0.760909090909091,"(0.6622393435798486, 0.8595788382383334)",0.7177777777777778,0.74,0.7009035409035409,0.005651470422744751,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,CFS,0.99,True,KMeans,0.828021978021978,0.7709090909090909,"(0.6731602925355504, 0.8686578892826313)",0.7133333333333333,0.74,0.7084126984126985,0.000551676352818807,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,CFS,0.99,True,SVM,0.8252747252747252,0.6781818181818182,"(0.583589090909091, 0.7727745454545455)",0.61,0.62,0.5863203463203464,0.019754478931427,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,CFS,0.99,True,Tomek,0.8461538461538461,0.77,"(0.6984988435856102, 0.8415011564143898)",0.7438095238095238,0.6799999999999999,0.6844733044733046,0.011379112005233763,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,,0.8154545454545454,0.8154545454545454,"(0.7382655459171322, 0.8926435449919586)",0.8404761904761905,0.7150000000000001,0.7308225108225108,0.01497763474782308,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Random,0.7958333333333334,0.7958333333333334,"(0.6920526072197899, 0.8996140594468769)",0.86,0.73,0.7612698412698413,0.0002483157316843669,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'linear', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Smote,0.8489010989010989,0.8263636363636364,"(0.7230235488406611, 0.9297037238866117)",0.8045238095238096,0.8099999999999999,0.7713708513708513,0.02501401424407959,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Borderline,0.8780219780219781,0.8354545454545456,"(0.755962502690443, 0.9149465882186482)",0.8054761904761903,0.8099999999999999,0.7844733044733043,0.02621710220972697,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,KMeans,0.8565934065934065,0.8063636363636363,"(0.7209674433465106, 0.8917598293807619)",0.8254761904761907,0.7150000000000001,0.7177272727272728,0.020493566195170086,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,SVM,0.847802197802198,0.8154545454545454,"(0.7168800806035448, 0.9140290103055461)",0.8233333333333335,0.74,0.7379365079365079,0.021454609632492065,"{'C': 0.01, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,False,Tomek,0.8903846153846153,0.78,"(0.6776949044514077, 0.8823050955485924)",0.7275,0.76,0.725,0.02563251336415609,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,,0.7881818181818182,0.7881818181818182,"(0.7112366830862449, 0.8651269532773915)",0.8083333333333332,0.64,0.6892857142857143,0.00019822875658671063,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,Random,0.7958333333333334,0.7958333333333334,"(0.6920526072197899, 0.8996140594468769)",0.86,0.705,0.7446031746031746,0.00022509336471557615,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,Smote,0.80989010989011,0.78,"(0.7040536160415545, 0.8559463839584456)",0.7033333333333334,0.79,0.7299999999999999,0.0001922027269999186,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,KMeans,0.8351648351648352,0.7972727272727272,"(0.7157036363636363, 0.8788418181818182)",0.8133333333333332,0.665,0.7031746031746031,0.0002899773915608724,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,SVM,0.8335164835164836,0.7881818181818182,"(0.7176066246141953, 0.8587570117494411)",0.7933333333333332,0.71,0.7092857142857143,0.00018155852953592936,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.0,True,Tomek,0.8406593406593407,0.77,"(0.6984988435856102, 0.8415011564143898)",0.6788095238095238,0.765,0.7088383838383837,0.00023451844851175946,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,,0.8163636363636364,0.8163636363636364,"(0.7549169277724171, 0.8778103449548557)",0.7888095238095238,0.76,0.7592352092352093,0.002527061700820923,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,Random,0.7944444444444445,0.7944444444444445,"(0.7143062813435523, 0.8745826075453367)",0.85,0.755,0.766825396825397,0.00016655723253885906,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,Smote,0.8027472527472528,0.7972727272727272,"(0.7434700031719798, 0.8510754513734747)",0.7526190476190476,0.755,0.7361688311688311,0.00522627313931783,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,Borderline,0.8032967032967033,0.7418181818181818,"(0.6948057932276014, 0.7888305704087623)",0.6426190476190475,0.76,0.6825974025974025,0.005328665971755981,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,KMeans,0.820879120879121,0.8163636363636364,"(0.7476949108442065, 0.8850323618830663)",0.8150000000000001,0.735,0.7560317460317459,0.0029201018810272217,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,SVM,0.8175824175824176,0.78,"(0.6776949044514077, 0.8823050955485924)",0.77,0.6849999999999999,0.715,0.0017932077248891197,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,False,Tomek,0.8027472527472528,0.7972727272727272,"(0.7434700031719798, 0.8510754513734747)",0.7526190476190476,0.755,0.7361688311688311,0.005239245494206746,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,,0.7709090909090908,0.7709090909090908,"(0.6731602925355502, 0.8686578892826313)",0.7683333333333333,0.61,0.6714285714285715,0.00020845969518025714,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,Random,0.7694444444444445,0.7694444444444445,"(0.6949222392028249, 0.843966649686064)",0.8516666666666666,0.6799999999999999,0.7243650793650794,0.0002304951349894206,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,Smote,0.8395604395604396,0.8245454545454545,"(0.6915584398434963, 0.9575324692474126)",0.7733333333333333,0.825,0.7893217893217892,0.008964687983194986,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,Borderline,0.789010989010989,0.7872727272727273,"(0.7073239230755288, 0.8672215314699259)",0.7488095238095238,0.75,0.7138744588744589,0.007967735131581626,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,KMeans,0.804945054945055,0.7627272727272727,"(0.675782558061777, 0.8496719873927684)",0.7283333333333333,0.665,0.6837301587301587,0.00012140274047851562,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,SVM,0.7961538461538462,0.7881818181818182,"(0.6998645177791608, 0.8764991185844756)",0.7966666666666666,0.6599999999999999,0.6959523809523811,0.0001687777042388916,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.98,True,Tomek,0.8285714285714285,0.8245454545454545,"(0.6915584398434963, 0.9575324692474126)",0.7733333333333333,0.825,0.7893217893217892,0.008867768049240114,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,,0.8245454545454546,0.8245454545454546,"(0.7646279440597049, 0.8844629650312043)",0.8233333333333333,0.735,0.7581746031746031,0.00018468777338663737,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,Random,0.8222222222222222,0.8222222222222222,"(0.7210364918199711, 0.9234079526244733)",0.8516666666666666,0.78,0.7969336219336219,0.001857986847559611,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,Smote,0.8043956043956044,0.760909090909091,"(0.6622393435798486, 0.8595788382383334)",0.6725000000000001,0.7849999999999999,0.7115873015873015,0.009118279616038004,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,Borderline,0.8186813186813188,0.7990909090909091,"(0.7036944488242673, 0.8944873693575508)",0.7011111111111111,0.925,0.7846697746697747,0.012918496926625573,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,KMeans,0.8406593406593407,0.7972727272727272,"(0.7216829083553166, 0.8728625461901379)",0.7838095238095237,0.76,0.7477272727272727,0.00013792991638183593,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,SVM,0.8258241758241759,0.7790909090909091,"(0.6955863392352607, 0.8625954789465574)",0.7211111111111111,0.76,0.718125763125763,0.0063076265652974445,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,False,Tomek,0.8461538461538461,0.7336363636363636,"(0.6251676487348, 0.8421050785379273)",0.6458333333333334,0.7849999999999999,0.6926984126984126,0.008228445450464885,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,,0.7881818181818182,0.7881818181818182,"(0.7416869760614103, 0.8346766603022261)",0.7533333333333332,0.71,0.7145238095238093,0.006675748825073243,"{'C': 5, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,Random,0.7833333333333334,0.7833333333333334,"(0.6902306248819267, 0.8764360417847402)",0.8149999999999998,0.73,0.7418253968253969,0.0002441910902659098,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,Smote,0.8318681318681319,0.7518181818181818,"(0.6589371939140387, 0.844699169722325)",0.6527777777777777,0.8550000000000001,0.7298717948717949,0.011079498529434203,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,Borderline,0.8181318681318681,0.7981818181818181,"(0.7385985068570038, 0.8577651295066324)",0.7621428571428571,0.76,0.7406637806637807,0.00022493402163187667,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,KMeans,0.8131868131868132,0.7790909090909091,"(0.7146399542223342, 0.8435418639594839)",0.7988095238095239,0.615,0.6739177489177488,0.00012473781903584797,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,SVM,0.8043956043956044,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.76,0.5650000000000001,0.6152380952380951,0.0014134085178375245,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,RFS,0.99,True,Tomek,0.8051282051282052,0.7518181818181818,"(0.6891412436733856, 0.8144951199629781)",0.7088095238095237,0.6900000000000001,0.6699494949494949,0.0060102315743764245,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,,0.7709090909090909,0.7709090909090909,"(0.6780913570663468, 0.8637268247518349)",0.7766666666666666,0.615,0.6657142857142857,0.0020223061243693032,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,Random,0.7375,0.7375,"(0.6209380039315167, 0.8540619960684834)",0.7566666666666667,0.71,0.716984126984127,0.00012991031010945638,"{'C': 1, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,Smote,0.8318681318681319,0.8263636363636364,"(0.7553636470492384, 0.8973636256780344)",0.7804761904761904,0.8099999999999999,0.7785209235209235,0.0018204410870869953,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,Borderline,0.7961538461538462,0.6700000000000002,"(0.582968864524535, 0.7570311354754653)",0.5740476190476189,0.615,0.5745670995670996,0.008235906759897868,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,KMeans,0.8197802197802199,0.769090909090909,"(0.6828107221157824, 0.8553710960660357)",0.7683333333333333,0.5900000000000001,0.655952380952381,0.00012146115303039552,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 0.5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,SVM,0.8532967032967033,0.8263636363636364,"(0.7377065098257748, 0.915020762901498)",0.7871428571428571,0.79,0.7620923520923522,0.0029289944966634117,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,False,Tomek,0.8153846153846155,0.7618181818181818,"(0.6596969561082646, 0.8639394075280991)",0.6516666666666666,0.8099999999999999,0.7166666666666666,0.0001865208148956299,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,,0.760909090909091,0.760909090909091,"(0.6575871914599174, 0.8642309903582646)",0.7249999999999999,0.665,0.6818253968253968,0.00031103889147440593,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,Random,0.7472222222222222,0.7472222222222222,"(0.6356254736579229, 0.8588189707865216)",0.7649999999999999,0.705,0.7288095238095237,9.857495625813803e-05,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 1, 'kernel': 'sigmoid', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,Smote,0.8318681318681319,0.8263636363636364,"(0.7553636470492384, 0.8973636256780344)",0.7804761904761904,0.8099999999999999,0.7785209235209235,0.0018435430526733397,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,Borderline,0.7961538461538462,0.6700000000000002,"(0.582968864524535, 0.7570311354754653)",0.5740476190476189,0.615,0.5745670995670996,0.008012515306472779,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,KMeans,0.8203296703296704,0.7427272727272728,"(0.6565642458346097, 0.8288902996199359)",0.7433333333333333,0.5900000000000001,0.6242857142857142,0.0005047794183095296,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,SVM,0.8324175824175825,0.8163636363636364,"(0.7295622454314135, 0.9031650272958593)",0.8071428571428573,0.74,0.7398701298701299,0.0023359541098276772,"{'C': 50, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.0,True,Tomek,0.8153846153846155,0.7245454545454546,"(0.6096811875543448, 0.8394097215365645)",0.6573809523809524,0.735,0.6724242424242424,0.00785988966623942,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,,0.760909090909091,0.760909090909091,"(0.6777428030593213, 0.8440753787588606)",0.7183333333333333,0.645,0.665952380952381,0.00010212818781534831,"{'C': 5, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,Random,0.7444444444444445,0.7444444444444445,"(0.6975644331073835, 0.7913244557815055)",0.7883333333333333,0.71,0.726031746031746,0.0014103607336680096,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,Smote,0.8032967032967034,0.7236363636363636,"(0.629292316343998, 0.8179804109287293)",0.6216666666666667,0.6799999999999999,0.6443650793650793,0.008594968716303508,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,Borderline,0.8098901098901099,0.7518181818181818,"(0.6971491530410212, 0.8064872105953425)",0.687142857142857,0.705,0.6598701298701298,0.008564363320668539,"{'C': 1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,KMeans,0.8060439560439561,0.7527272727272727,"(0.666414418298344, 0.8390401271562014)",0.7266666666666666,0.615,0.6492063492063493,0.0002379262447357178,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 1, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,SVM,0.8027472527472529,0.78,"(0.7040536160415545, 0.8559463839584456)",0.6766666666666665,0.755,0.7068253968253968,0.005407527287801106,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,False,Tomek,0.8230769230769232,0.7054545454545454,"(0.5899722361800427, 0.8209368547290482)",0.5999999999999999,0.655,0.6201587301587301,0.010980725685755411,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,,0.7509090909090909,0.7509090909090909,"(0.6848631355584275, 0.8169550462597542)",0.8333333333333333,0.395,0.5133333333333334,8.57988993326823e-05,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,Random,0.7444444444444445,0.7444444444444445,"(0.6975644331073835, 0.7913244557815055)",0.7883333333333333,0.71,0.726031746031746,0.0014300533135732014,"{'C': 100, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,Smote,0.7813186813186814,0.7145454545454546,"(0.613422902990137, 0.8156680061007722)",0.6066666666666667,0.6599999999999999,0.6229365079365079,0.01161352594693502,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,Borderline,0.7945054945054946,0.7336363636363636,"(0.6684604848908651, 0.7988122423818622)",0.6188095238095238,0.735,0.6612987012987013,0.012037316560745241,"{'C': 100, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,KMeans,0.8203296703296704,0.760909090909091,"(0.6968970308625266, 0.8249211509556553)",0.6933333333333332,0.7150000000000001,0.6866666666666668,0.00010090351104736327,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,SVM,0.8027472527472529,0.7890909090909091,"(0.713953083905762, 0.8642287342760562)",0.71,0.755,0.7163492063492063,0.005815711816151937,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.98,True,Tomek,0.8076923076923077,0.7427272727272728,"(0.6821856859275249, 0.8032688595270207)",0.6482539682539682,0.8099999999999999,0.7059324009324008,0.00016700704892476397,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,,0.7509090909090909,0.7509090909090909,"(0.6719061798632375, 0.8299120019549442)",0.7083333333333333,0.5900000000000001,0.6311904761904762,0.00011267145474751791,"{'C': 100, 'coef0': 0, 'degree': 2, 'gamma': 0.5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,Random,0.7236111111111111,0.7236111111111111,"(0.6162567861495011, 0.8309654360727211)",0.75,0.6799999999999999,0.6979653679653679,9.413679440816244e-05,"{'C': 10, 'coef0': 0, 'degree': 2, 'gamma': 5, 'kernel': 'rbf', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,Smote,0.8115384615384617,0.7709090909090909,"(0.6947773359549544, 0.8470408458632274)",0.6816666666666668,0.7849999999999999,0.72015873015873,0.010313225189844767,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,Borderline,0.8104395604395606,0.7345454545454546,"(0.678960204584488, 0.7901307045064212)",0.6666666666666667,0.705,0.6533333333333332,0.008603126605351766,"{'C': 0.01, 'coef0': 0, 'degree': 5, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,KMeans,0.798901098901099,0.6790909090909091,"(0.609589063012805, 0.7485927551690131)",0.5716666666666665,0.5599999999999999,0.5571428571428572,0.007381235361099243,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,SVM,0.8192307692307693,0.7972727272727272,"(0.7101336863122936, 0.8844117682331609)",0.7554761904761904,0.7849999999999999,0.7473304473304472,0.0007355753580729167,"{'C': 0.1, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,False,Tomek,0.8076923076923077,0.7709090909090909,"(0.6947773359549544, 0.8470408458632274)",0.6816666666666668,0.7849999999999999,0.72015873015873,0.010352081060409546,"{'C': 5, 'coef0': 0, 'degree': 3, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,,0.7427272727272728,0.7427272727272728,"(0.6565642458346097, 0.8288902996199359)",0.7316666666666667,0.5900000000000001,0.638968253968254,0.00016057531038920087,"{'C': 50, 'coef0': 0, 'degree': 2, 'gamma': 10, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,Random,0.7180555555555556,0.7180555555555556,"(0.6146983827902509, 0.8214127283208602)",0.825,0.48,0.5819841269841269,7.89650281270345e-05,"{'C': 0.1, 'coef0': 0, 'degree': 5, 'gamma': 5, 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,Smote,0.8032967032967034,0.7436363636363637,"(0.6645383542581036, 0.8227343730146237)",0.6699999999999999,0.6799999999999999,0.6579365079365079,0.009073026974995933,"{'C': 50, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,Borderline,0.7873626373626375,0.780909090909091,"(0.7272462733649399, 0.8345719084532421)",0.6788095238095238,0.78,0.7132828282828283,0.005751590331395467,"{'C': 10, 'coef0': 0, 'degree': 5, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,KMeans,0.7928571428571429,0.7418181818181818,"(0.6645592137169567, 0.8190771499194069)",0.7833333333333333,0.395,0.5085714285714287,9.052197138468423e-05,"{'C': 0.1, 'coef0': 0, 'degree': 2, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
dlibCNN,svc,ReliefF,0.99,True,SVM,0.8192307692307692,0.7781818181818181,"(0.6919561044660991, 0.864407531897537)",0.7388095238095238,0.735,0.7092352092352091,0.0004969974358876546,"{'C': 10, 'coef0': 0, 'degree': 3, 'gamma': 'scale', 'kernel': 'poly', 'probability': True, 'random_state': 707878}"
