id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
639,10.541882252693176,0.4091811859571097,1.2304020404815674,0.17789556588327876,True,,gini,,64,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
640,2.684231925010681,0.20772673664291028,0.5138551235198975,0.12553024736360774,True,,gini,,64,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7222222222222222,0.1272937693043289,523,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.12935738607954836,543,0.55,0.65,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.72,0.12884098726725127,523,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7179509379509378,0.12997590209305704,523
641,5.238635444641114,0.313717629706098,0.6075401544570923,0.11930293205038496,True,,gini,,64,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
642,7.595731592178344,0.508676404139364,0.9003204822540283,0.14020100180647221,True,,gini,,64,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
643,9.907000923156739,0.5680839010756985,1.2481603384017945,0.0837496513433022,True,,gini,,64,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
644,2.5495010375976563,0.14519160081911336,0.4762920618057251,0.09686317603352891,True,,gini,,64,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
645,4.8862957000732425,0.19338241779953133,0.7094919919967652,0.07032671302961567,True,,gini,,64,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
646,7.209882616996765,0.4160780346091152,0.9120245933532715,0.10131483071410506,True,,gini,,64,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
647,9.74987211227417,0.37784103315914336,1.2053820133209228,0.11738567628348434,True,,gini,,64,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 64, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.6333333333333333,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.625,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
648,3.0526990413665773,0.20705083471947486,0.5452731609344482,0.1534065170631632,True,,gini,,66,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.75,0.75,0.75,0.625,0.7583333333333334,0.11473264682257434,1,0.55,0.775,0.75,0.9,1.0,0.75,0.75,0.75,0.8333333333333333,0.6333333333333333,0.7691666666666667,0.11937627253539307,23,0.55,0.775,0.75,0.875,1.0,0.75,0.75,0.75,0.75,0.625,0.7575000000000001,0.11567735301259274,1,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.75,0.75,0.7333333333333334,0.6190476190476191,0.7550396825396826,0.11637449242326467,1
649,6.0749656677246096,0.44449865002347627,0.7529487133026123,0.08621859248709209,True,,gini,,66,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.7458333333333333,0.12156547034518854,29,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7575,0.12618603990405067,111,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.745,0.12237238250520416,27,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7419444444444444,0.12336280443988931,29
650,9.283658981323242,0.50548971044446,0.976622486114502,0.13892126912727992,True,,gini,,66,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.7458333333333333,0.12156547034518854,29,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7575,0.12618603990405067,111,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.745,0.12237238250520416,27,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7419444444444444,0.12336280443988931,29
651,11.61333110332489,0.36991868038677267,1.171909546852112,0.1560582376969774,True,,gini,,66,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.7458333333333333,0.12156547034518854,29,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7575,0.12618603990405067,111,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.75,0.625,0.745,0.12237238250520416,27,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.7419444444444444,0.12336280443988931,29
652,3.220249581336975,0.3661364280030507,0.47696676254272463,0.10341225229649063,True,,gini,,66,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,210,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,205,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,198,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,215
653,5.944843053817749,0.28507277891953114,0.7831438779830933,0.13496195435915764,True,,gini,,66,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,210,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,205,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,198,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,215
654,8.825428891181947,0.33355641152099264,0.8572319746017456,0.12758405871813153,True,,gini,,66,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,210,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,205,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,198,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,215
655,11.66720266342163,0.3575026454993518,1.32103271484375,0.07726339789030108,True,,gini,,66,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.7777777777777778,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7333333333333334,0.12680791345014808,210,0.55,0.775,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.7857142857142857,0.6333333333333333,0.7527380952380952,0.124115978331146,205,0.55,0.775,0.75,0.875,1.0,0.75,0.625,0.75,0.625,0.625,0.7325,0.1275,198,0.55,0.7750000000000001,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.5636363636363637,0.6190476190476191,0.7249747474747474,0.13454505917617468,215
656,3.037157106399536,0.11680444674116147,0.4708672523498535,0.13580439698674776,True,,gini,,66,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7097222222222223,0.14156450564763493,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7133333333333333,0.14429907214608909,988,0.55,0.65,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7075,0.14276291535269234,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.7027128427128426,0.14831630870843657,937
657,5.81257655620575,0.34202775163119276,0.7591265916824341,0.10355246263756354,True,,gini,,66,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7097222222222223,0.14156450564763493,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7133333333333333,0.14429907214608909,988,0.55,0.65,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7075,0.14276291535269234,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.7027128427128426,0.14831630870843657,937
658,8.597343468666077,0.4965388602965306,0.9116677284240723,0.10268364434124587,True,,gini,,66,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7097222222222223,0.14156450564763493,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7133333333333333,0.14429907214608909,988,0.55,0.65,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7075,0.14276291535269234,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.7027128427128426,0.14831630870843657,937
659,10.90906810760498,0.6428468922422229,1.1680068254470826,0.12104581360645203,True,,gini,,66,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7097222222222223,0.14156450564763493,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.75,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7133333333333333,0.14429907214608909,988,0.55,0.65,0.75,0.875,1.0,0.75,0.625,0.75,0.5,0.625,0.7075,0.14276291535269234,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.75,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.7027128427128426,0.14831630870843657,937
660,2.9826464891433715,0.20586656537254164,0.5634089469909668,0.11573678008042589,True,,gini,,66,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
661,5.405706834793091,0.4313604287341963,0.6726308584213256,0.11997265661544405,True,,gini,,66,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
662,8.158758807182313,0.5609368969597788,0.9259839296340943,0.13799957192242954,True,,gini,,66,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
663,10.316418147087097,0.7816499635771508,1.1891531229019165,0.13998920912429608,True,,gini,,66,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
664,2.652399468421936,0.21908371551516162,0.5096951484680176,0.07014490501044111,True,,gini,,66,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.7222222222222222,0.1272937693043289,523,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6333333333333333,0.7266666666666666,0.12935738607954836,543,0.55,0.65,0.75,0.875,1.0,0.625,0.75,0.75,0.625,0.625,0.72,0.12884098726725127,523,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6190476190476191,0.7179509379509378,0.12997590209305704,523
665,5.069364976882935,0.2671355548084763,0.7461847543716431,0.11273610504668027,True,,gini,,66,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
666,7.385910844802856,0.5507139216842666,0.8189545631408691,0.1307100206638978,True,,gini,,66,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6972222222222222,0.1429678803606419,1209,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7016666666666665,0.14557357818871758,1307,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.5,0.625,0.6950000000000001,0.1439618004888797,1185,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.4666666666666667,0.6190476190476191,0.6896176046176047,0.14934062276818869,1245
667,9.899993824958802,0.731148502675965,1.1589581966400146,0.13355231072690507,True,,gini,,66,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 66, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5555555555555556,0.6666666666666666,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7097222222222223,0.13005963731788298,647,0.55,0.6666666666666666,0.75,0.9,1.0,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7149999999999999,0.13196169477878378,698,0.55,0.65,0.75,0.875,1.0,0.625,0.625,0.75,0.625,0.625,0.7075,0.1313630465541965,646,0.55,0.6493506493506493,0.75,0.873015873015873,1.0,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.7048556998556998,0.13265640683856803,646
