id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
93,0.0008324384689331055,0.00010820659454274974,0.11455760002136231,0.0022550662071102227,auto,30,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,1,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7123809523809523,0.13306009417602077,11,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.10770329614269007,1,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6746825396825398,0.106257630556108,1
94,0.0008671998977661133,0.00018281631468423137,0.12037825584411621,0.00267600261645713,auto,30,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.6583333333333334,0.13164439567858652,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6942857142857142,0.15457571217254926,61,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.655,0.12980754985747167,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6442207792207794,0.1333638353087968,81
95,0.0008531808853149414,0.00012457293186220007,0.11609854698181152,0.002496757563950042,auto,30,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
96,0.0007992267608642578,0.00011333852528296669,0.11551523208618164,0.0018593510063255082,auto,30,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6819444444444445,0.08412815400504338,11,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7173809523809523,0.11486978726893718,1,0.65,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6775,0.08173891362135907,11,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6706493506493507,0.07870447752641824,11
97,0.0010748624801635743,0.0003367558418625705,0.11641619205474854,0.003554068615346904,auto,30,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
98,0.0006430625915527343,9.01046740889854e-05,0.11904785633087159,0.0028544853229340106,auto,30,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6569444444444444,0.12469871097376475,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6907142857142857,0.15516960949151917,71,0.65,0.75,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6525000000000001,0.12219349409849938,81,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6452525252525253,0.12091494440375862,71
99,0.0007094860076904297,9.363513240252318e-05,0.11995809078216553,0.004055167910139624,auto,30,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6708333333333334,0.12156547034518853,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6990476190476189,0.14633155903655243,31,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6675,0.11992184955211456,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6627777777777778,0.11785938750467898,21
100,0.0006775140762329101,0.00021584554356468837,0.11910202503204345,0.003276891054155187,brute,1,-1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
101,0.0005702733993530274,0.0001465379802681695,0.11634066104888915,0.00117295938358593,brute,1,-1,1,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
102,0.0005853891372680664,0.00012939879496779244,0.12028672695159912,0.003220630952271978,brute,1,-1,2,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.6236111111111111,0.09367538182731804,151,0.55,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.8333333333333333,0.5,0.6435714285714285,0.17785905525841228,141,0.55,0.575,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.625,0.09287087810503354,131,0.55,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5901731601731602,0.1217803317636932,161
103,0.0007068872451782227,0.00016917747764262671,0.11707234382629395,0.002274636889041991,brute,1,-1,2,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
104,0.0006251096725463867,0.0001239151269668274,0.11862869262695312,0.002782222385948907,brute,1,-1,3,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.5833333333333333,0.41666666666666663,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666665,0.11590225767142473,161,0.575,0.425,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.10246950765959599,131,0.55,0.4155844155844156,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6175108225108226,0.103765044050777,131
105,0.0006880760192871094,9.436539895007822e-05,0.11904480457305908,0.003719152888725929,brute,1,-1,3,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09996141230803657,131,0.4642857142857143,0.5357142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.6366666666666667,0.11090332044290092,151,0.475,0.525,0.75,0.625,0.625,0.5,0.625,0.75,0.75,0.625,0.625,0.09746794344808964,131,0.4155844155844156,0.5,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.5,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6125108225108225,0.10801524240572678,141
106,0.0006013631820678711,9.629454872173376e-05,0.12069110870361328,0.004524663973099703,brute,1,-1,5,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
107,0.0006424427032470703,0.00019318006281646296,0.11755836009979248,0.0019926927033255314,brute,1,-1,5,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.4444444444444444,0.7777777777777778,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5972222222222222,0.13161508600535704,171,0.45,0.775,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.75,0.6333333333333333,0.6333333333333333,0.6074999999999999,0.183028542252053,181,0.45,0.775,0.625,0.375,0.75,0.5,0.5,0.75,0.625,0.625,0.5974999999999999,0.13059957886608978,171,0.4444444444444445,0.7750000000000001,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.5,0.4666666666666667,0.75,0.6190476190476191,0.6190476190476191,0.574390331890332,0.15015822024177092,181
108,0.0005886554718017578,0.0001109665740446241,0.11884255409240722,0.0026281624890470484,brute,1,-1,10,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.7777777777777778,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5972222222222222,0.15353348450483867,171,0.41666666666666663,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.5,0.6333333333333333,0.3666666666666667,0.5,0.6140476190476191,0.18134809488735848,171,0.425,0.75,0.625,0.75,0.875,0.5,0.5,0.625,0.375,0.5,0.5925,0.1525,191,0.4155844155844156,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.3650793650793651,0.4666666666666667,0.5775108225108226,0.15906400694624642,171
109,0.0006316423416137696,8.494516714479767e-05,0.11845986843109131,0.004354529718903756,brute,1,-1,10,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.6333333333333334,0.12347839317162705,121,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,0.9,0.5,0.5,0.6333333333333333,0.5,0.75,0.6457142857142857,0.13912505997456093,131,0.55,0.75,0.625,0.625,0.875,0.5,0.5,0.625,0.5,0.75,0.63,0.12083045973594571,121,0.55,0.75,0.6190476190476191,0.6190476190476191,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.5,0.75,0.6246825396825397,0.12442331068523506,121
110,0.0006391763687133789,0.00020640507784073817,0.11842408180236816,0.0024949792185616623,brute,1,-1,20,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6208333333333333,0.07083333333333332,161,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.5,0.7857142857142857,0.6638095238095237,0.10720527282527641,121,0.65,0.65,0.625,0.75,0.625,0.5,0.625,0.625,0.5,0.625,0.6174999999999999,0.0689655711206686,161,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.5636363636363637,0.5,0.6190476190476191,0.6190476190476191,0.5,0.5636363636363637,0.6016450216450215,0.06808432526774176,151
111,0.0006287574768066406,0.0001234777992466039,0.12418227195739746,0.00300651830398519,brute,1,-1,20,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6597222222222222,0.0852216608702358,61,0.55,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.75,0.6783333333333333,0.10620995977569878,111,0.55,0.65,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6575,0.08591420138719791,61,0.55,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.75,0.6523160173160173,0.08319244006695424,61
112,0.0005708456039428711,7.343207473389531e-05,0.12455015182495117,0.004489436444336282,brute,1,-1,25,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6708333333333334,0.10794981973235024,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7076190476190476,0.12944938337876646,21,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.625,0.6675,0.10609547586961472,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6577128427128428,0.10904974643719273,51
113,0.000664377212524414,0.0002458188326219794,0.11965157985687255,0.0023174737664173437,brute,1,-1,25,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6833333333333333,0.1091493483577139,1,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7123809523809523,0.13306009417602077,11,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.5,0.75,0.6799999999999999,0.10770329614269007,1,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6746825396825398,0.106257630556108,1
114,0.0006082534790039062,0.00013639004835698933,0.12054123878479003,0.0022188886191031464,brute,1,-1,30,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.6583333333333334,0.13164439567858652,71,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6942857142857142,0.15457571217254926,61,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.625,0.655,0.12980754985747167,71,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6442207792207794,0.1333638353087968,81
115,0.0005079030990600586,6.583393213429455e-05,0.12053918838500977,0.004284577992757873,brute,1,-1,30,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
116,0.0005172252655029297,7.62705618071549e-05,0.11821095943450928,0.002195510811963679,brute,1,-1,35,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6819444444444445,0.08412815400504338,11,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7173809523809523,0.11486978726893718,1,0.65,0.75,0.625,0.75,0.75,0.625,0.625,0.75,0.5,0.75,0.6775,0.08173891362135907,11,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6706493506493507,0.07870447752641824,11
117,0.000526881217956543,6.892948316991872e-05,0.11671061515808105,0.0030477411797205064,brute,1,-1,35,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6708333333333334,0.13380270393473712,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6990476190476189,0.1580141788752629,31,0.55,0.75,0.625,0.75,0.875,0.625,0.625,0.75,0.375,0.75,0.6675,0.1323111862239924,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6611904761904763,0.13282568230416375,31
118,0.0004868507385253906,0.00010720233647431107,0.1147986650466919,0.0035713508084747763,brute,1,-1,40,uniform,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6569444444444444,0.12469871097376475,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6907142857142857,0.15516960949151917,71,0.65,0.75,0.625,0.75,0.75,0.5,0.625,0.75,0.375,0.75,0.6525000000000001,0.12219349409849938,81,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6452525252525253,0.12091494440375862,71
119,0.0005922079086303711,0.00014227103867696836,0.11696810722351074,0.004280620748363689,brute,1,-1,40,distance,"{'algorithm': 'brute', 'leaf_size': 1, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6708333333333334,0.12156547034518853,21,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6990476190476189,0.14633155903655243,31,0.55,0.75,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6675,0.11992184955211456,21,0.55,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6627777777777778,0.11785938750467898,21
120,0.0005304336547851563,0.00010701684503867111,0.12051053047180176,0.0034827014549160483,brute,5,-1,1,uniform,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
121,0.0005867958068847656,6.11659414552643e-05,0.117832350730896,0.002810004725329628,brute,5,-1,1,distance,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
122,0.0005627632141113281,0.00010839417977874345,0.12058355808258056,0.003401525684609606,brute,5,-1,2,uniform,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.6236111111111111,0.09367538182731804,151,0.55,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.25,0.8333333333333333,0.5,0.6435714285714285,0.17785905525841228,141,0.55,0.575,0.75,0.625,0.75,0.625,0.625,0.5,0.75,0.5,0.625,0.09287087810503354,131,0.55,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.7333333333333334,0.4666666666666667,0.5901731601731602,0.1217803317636932,161
123,0.0006783723831176758,0.0002771062754720534,0.11835918426513672,0.001732321081919753,brute,5,-1,2,distance,"{'algorithm': 'brute', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6513888888888889,0.1386734440117288,91,0.3333333333333333,0.55,0.75,0.6333333333333333,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.9,0.75,0.6333333333333333,0.6802380952380952,0.15378464342478407,81,0.35,0.55,0.75,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.6525000000000001,0.1353005912773481,81,0.325,0.55,0.75,0.6190476190476191,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.873015873015873,0.75,0.6190476190476191,0.6402128427128426,0.1420142482040641,91
