id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
543,9.31055507659912,0.11251354835199898,0.8736293077468872,0.1252314247090036,True,,gini,,80,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7741758241758241,0.11047782399857217,530,0.7916666666666667,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.9375,0.875,0.875,0.790734126984127,0.11604018878204413,567,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7761904761904763,0.11114228587603628,529,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7707693776811423,0.11328904972912172,594
544,2.335892844200134,0.12637026350327268,0.44415175914764404,0.10351223882844975,True,,gini,,80,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.767032967032967,0.1118020487473003,651,0.7916666666666667,0.85,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7880753968253968,0.11962474032988406,643,0.7857142857142857,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7690476190476192,0.11258657540511327,651,0.7846153846153845,0.7754010695187166,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7628435535053182,0.11441904499610354,736
545,4.498404717445373,0.14193052739976114,0.5292845726013183,0.14252660981558188,True,,gini,,80,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.10803516850144725,820,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7783531746031745,0.11489347500079204,919,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.10897897610805535,822,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.75588842530019,0.11071022632399898,878
546,6.7197342157363895,0.16645970283846795,0.6514177083969116,0.043260479514702584,True,,gini,,80,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.10803516850144725,820,0.7916666666666667,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7783531746031745,0.11489347500079204,919,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.10897897610805535,822,0.7846153846153845,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.75588842530019,0.11071022632399898,878
547,8.416199016571046,0.15168245397648425,0.841625452041626,0.05727952146392652,True,,gini,,80,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7527472527472527,0.10845213003494796,1052,0.7142857142857143,0.85,0.7916666666666667,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7706150793650793,0.11633301990365531,1152,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.10952380952380955,1054,0.7142857142857143,0.7754010695187166,0.7846153846153845,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7488554582672229,0.11089565512070337,1089
548,2.188947820663452,0.11785531236841788,0.399349308013916,0.07967132568119019,True,,gini,,80,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7598901098901099,0.11265880256953473,820,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5777777777777777,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7803373015873015,0.12162813154900388,848,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5714285714285714,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7619047619047621,0.11356419064487452,822,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.5625,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7558105864723512,0.11502452062283385,929
549,4.325084114074707,0.12324466502842087,0.5082822322845459,0.09138439053993082,True,,gini,,80,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.6923076923076923,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.745054945054945,0.1269742059616513,1237,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7125,0.9375,0.875,0.875,0.7664285714285715,0.13715590606093975,1230,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7023809523809523,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.12753106419849602,1183,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.6904761904761905,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.741428718340483,0.12795116303606485,1185
550,6.259335660934449,0.09804037368301337,0.6547331571578979,0.07273605366740687,True,,gini,,80,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.745054945054945,0.11728420641444608,1237,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.8452380952380952,0.875,0.875,0.7633333333333333,0.12732372744176518,1268,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.8571428571428572,0.7476190476190476,0.11926171225112568,1183,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.8452380952380951,0.7417067736185383,0.11846743721257298,1181
551,8.837086081504822,0.23372275407033782,0.8717240333557129,0.12149435925573238,True,,gini,,80,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 80, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5,0.7142857142857143,0.7692307692307693,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.7527472527472527,0.12587095440242949,1052,0.7142857142857143,0.85,0.8888888888888888,0.5777777777777777,0.5,0.7333333333333334,0.7738095238095238,0.9375,0.875,0.875,0.7725595238095238,0.1359734266482689,1116,0.7142857142857143,0.7857142857142857,0.8571428571428572,0.5714285714285714,0.5,0.7142857142857142,0.7738095238095238,0.9166666666666667,0.8571428571428572,0.8571428571428572,0.754761904761905,0.12679549481613667,1054,0.7142857142857143,0.7754010695187166,0.8541666666666667,0.5625,0.49743589743589745,0.7083333333333333,0.7692307692307692,0.9212121212121211,0.8452380952380951,0.8452380952380951,0.7493041762159409,0.12699274262463972,1056
552,2.849359560012817,0.06240047150948383,0.4171061277389526,0.11788302519540532,True,,gini,,83,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.12194336702049295,356,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.5,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.798611111111111,0.12955756689336909,371,0.8571428571428571,0.8571428571428572,0.8571428571428572,0.5,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.1217316479158497,350,0.8571428571428571,0.8541666666666667,0.8541666666666667,0.49743589743589745,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7793548118548118,0.12212436627864742,365
553,5.802916955947876,0.21636230020171524,0.6289326429367066,0.09786837732140377,True,,gini,,83,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.11104475805942735,118,0.8571428571428571,0.9375,0.7916666666666667,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8015277777777777,0.11419436143058767,284,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7904761904761904,0.11068227903970916,134,0.8571428571428571,0.9282051282051282,0.7846153846153845,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.78630994005994,0.11278212113900844,122
554,8.827431178092956,0.12699562730195144,0.6904929876327515,0.10869759494939082,True,,gini,,83,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8027472527472528,0.11869785192124797,3,0.8571428571428571,0.9375,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8161111111111111,0.1211065602756471,8,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8047619047619049,0.11811539766488062,3,0.8571428571428571,0.9282051282051282,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8006689144189144,0.12052702599015981,3
555,11.599544262886047,0.22069500106744278,0.9366482973098755,0.07201142900538773,True,,gini,,83,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.8027472527472528,0.11869785192124797,3,0.8571428571428571,0.9375,0.9375,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8161111111111111,0.1211065602756471,8,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.8047619047619049,0.11811539766488062,3,0.8571428571428571,0.9282051282051282,0.9282051282051282,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.8006689144189144,0.12052702599015981,3
556,3.2438122272491454,0.07559773493862267,0.3433913469314575,0.10260055676224025,True,,gini,,83,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.12194336702049295,356,0.8571428571428571,0.8888888888888888,0.8571428571428571,0.5,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.7954365079365079,0.12768192451289534,497,0.8571428571428571,0.8571428571428572,0.8571428571428571,0.5,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.1217316479158497,350,0.8571428571428571,0.8541666666666667,0.8571428571428571,0.49743589743589745,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7796524309024309,0.12230980704260073,350
557,6.051810026168823,0.17122335852076576,0.535339641571045,0.08796053472926832,True,,gini,,83,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7956043956043956,0.11291977461068653,33,0.8571428571428571,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8080753968253969,0.11531288055282803,92,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7976190476190476,0.11243541860111998,43,0.8571428571428571,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7935626873126873,0.11475472786919856,19
558,8.919811868667603,0.20005610277094468,0.6396706581115723,0.04692811669802095,True,,gini,,83,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7956043956043956,0.11291977461068653,33,0.8571428571428571,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8080753968253969,0.11531288055282803,92,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7976190476190476,0.11243541860111998,43,0.8571428571428571,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7935626873126873,0.11475472786919856,19
559,11.171729445457458,0.1655598199081115,0.9889041185379028,0.0930239676919604,True,,gini,,83,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7956043956043956,0.11291977461068653,33,0.8571428571428571,0.9375,0.8571428571428571,0.5777777777777777,0.6458333333333333,0.7142857142857143,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8080753968253969,0.11531288055282803,92,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7142857142857143,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7976190476190476,0.11243541860111998,43,0.8571428571428571,0.9282051282051282,0.8571428571428571,0.5625,0.641025641025641,0.7142857142857143,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7935626873126873,0.11475472786919856,19
560,2.852290225028992,0.13032132116897086,0.4124991178512573,0.11726363047795997,True,,gini,,83,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.11326680199318791,356,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.7975992063492063,0.11734652527806257,385,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.11303883305208783,350,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7780864968364968,0.11609946312201185,458
561,5.593415856361389,0.21899069135017948,0.5084325551986695,0.09816142366614503,True,,gini,,83,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7813186813186812,0.11326680199318791,356,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.7975992063492063,0.11734652527806257,385,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.11303883305208783,350,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7780864968364968,0.11609946312201185,458
562,7.964085221290588,0.18519442162286298,0.6369159936904907,0.060280192158189465,True,,gini,,83,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,118,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.675,0.7916666666666667,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8073214285714286,0.10171821805224401,117,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7904761904761904,0.10104331035201405,134,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.6256684491978609,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7844033417562828,0.10542559068012293,290
563,10.10812966823578,0.18790489393188362,0.9113116979598999,0.12200825556572331,True,,gini,,83,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.6428571428571429,0.7857142857142857,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7884615384615384,0.10144023839653642,118,0.7916666666666667,0.8888888888888888,0.8571428571428571,0.5777777777777777,0.675,0.7916666666666667,0.8452380952380952,0.9375,0.875,0.8333333333333333,0.8073214285714286,0.10171821805224401,117,0.7857142857142857,0.8571428571428572,0.8571428571428571,0.5714285714285714,0.6428571428571428,0.7857142857142857,0.8452380952380952,0.9166666666666667,0.8571428571428572,0.7857142857142857,0.7904761904761904,0.10104331035201405,134,0.7846153846153845,0.8541666666666667,0.8571428571428571,0.5625,0.6256684491978609,0.7846153846153845,0.8452380952380952,0.9212121212121211,0.8452380952380951,0.7636363636363637,0.7844033417562828,0.10542559068012293,290
564,2.650208330154419,0.11653684962726973,0.3944134473800659,0.11924591008392628,True,,gini,,83,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.09876211235272572,1009,0.7916666666666667,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7773412698412698,0.10440497306211416,967,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.10002834065523812,984,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7550118019235665,0.1016262450137522,995
565,5.18719961643219,0.08544938688884644,0.5156193733215332,0.09565854051090482,True,,gini,,83,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 83, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7587912087912088,0.09876211235272572,1009,0.7916666666666667,0.85,0.8571428571428571,0.5777777777777777,0.5777777777777777,0.7916666666666667,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.7773412698412698,0.10440497306211416,967,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7857142857142857,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.761904761904762,0.10002834065523812,984,0.7846153846153845,0.7754010695187166,0.8571428571428571,0.5625,0.5625,0.7846153846153845,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7550118019235665,0.1016262450137522,995
