id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
48,0.001070261001586914,0.00019886942302618164,0.11576759815216064,0.0036678522363590067,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7263736263736265,0.15787120839406393,181,0.606060606060606,0.7916666666666667,0.7692307692307692,0.675,0.606060606060606,0.675,0.9375,1.0,0.9375,0.8333333333333333,0.7831351981351982,0.13548821452121007,31,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7273809523809524,0.15761563080744861,181,0.5333333333333332,0.5906432748538012,0.47500000000000003,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.6996700452969802,0.18006962235914284,171
49,0.001143193244934082,0.0001761712761669301,0.11495895385742187,0.0020076332122102823,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.7692307692307693,0.74010989010989,0.13494688941731933,111,0.606060606060606,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.675,0.7333333333333334,0.9375,1.0,0.8888888888888888,0.8333333333333333,0.7903282828282827,0.1218898508960198,21,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.8333333333333333,0.7857142857142857,0.7404761904761904,0.13445531336662384,111,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.641025641025641,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.8375000000000001,0.7636363636363637,0.7218988798439263,0.1486626958199345,101
50,0.0009664058685302735,0.00017519487131169474,0.11354358196258545,0.001166027780797952,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7774725274725276,0.1782329844319626,1,0.606060606060606,0.8181818181818181,0.5,0.8888888888888888,0.606060606060606,0.7333333333333334,1.0,1.0,0.9375,0.9285714285714286,0.8018596681096681,0.17126106187864715,1,0.5714285714285714,0.7142857142857143,0.5,0.8571428571428572,0.5714285714285714,0.7142857142857142,1.0,1.0,0.9166666666666667,0.9285714285714286,0.7773809523809525,0.17817813833237747,1,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.7083333333333333,1.0,1.0,0.9212121212121211,0.923076923076923,0.7589245184639921,0.19951847932080682,1
51,0.0010513067245483398,0.00018063864321966872,0.11621291637420654,0.002669923691601122,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13802149681444775,11,0.606060606060606,0.8181818181818181,0.675,0.7916666666666667,0.606060606060606,0.7333333333333334,0.9375,1.0,0.8888888888888888,0.875,0.793169191919192,0.12948371697706912,11,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13801311186847087,11,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7485115946145358,0.150657753293829,11
52,0.0009653091430664063,0.00010039453912462533,0.11766414642333985,0.0022538073456167644,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7406593406593406,0.16514257049819078,101,0.606060606060606,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.675,0.675,0.9375,1.0,0.8888888888888888,0.875,0.7498067210567211,0.20988687719211915,151,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7404761904761905,0.16511179473891247,101,0.5333333333333332,0.6888888888888889,0.3,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7169117728676552,0.1962980415090915,141
53,0.0011239051818847656,0.00015773056768179203,0.1140371561050415,0.0009971803259148566,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7554945054945055,0.15911788139972685,31,0.606060606060606,0.8181818181818181,0.5,0.7916666666666667,0.675,0.675,0.9375,1.0,0.9375,0.875,0.7815909090909091,0.15469682129812132,41,0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.755952380952381,0.15911906721389618,21,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7379730434683994,0.17843251230425908,21
54,0.0010993003845214844,0.00023772125310435598,0.11446356773376465,0.0016014553561016786,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7489010989010989,0.19657817249435316,61,0.606060606060606,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.606060606060606,0.606060606060606,1.0,1.0,0.9375,0.9285714285714286,0.7524870962370962,0.23024405728828293,141,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.5714285714285714,1.0,1.0,0.9166666666666667,0.9285714285714286,0.7488095238095238,0.19651513244254643,61,0.5333333333333332,0.6888888888888889,0.3,0.7846153846153845,0.5333333333333332,0.5333333333333332,1.0,1.0,0.9212121212121211,0.923076923076923,0.7217793317793317,0.22903521054417764,111
55,0.0010955810546875,0.00014594706417302673,0.11355018615722656,0.0009705511411040453,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7560439560439561,0.17153420245186032,21,0.606060606060606,0.8181818181818181,0.5,0.7916666666666667,0.606060606060606,0.675,0.9375,1.0,0.9375,0.9285714285714286,0.7800541125541126,0.16480738089808292,51,0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7559523809523809,0.17146576977368294,31,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7365234146658295,0.19245346040544664,51
56,0.0012034177780151367,0.0001525940092916381,0.11820850372314454,0.0025029407706603202,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,1.0,0.7494505494505496,0.19964344500190936,41,0.5,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.606060606060606,0.675,0.9375,1.0,0.9375,1.0,0.7496678321678323,0.23667285626590528,161,0.5,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,1.0,0.7488095238095238,0.19909446361508118,61,0.4269005847953216,0.6888888888888889,0.3,0.7846153846153845,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,1.0,0.7208823890248037,0.23490872893695366,121
57,0.0011823654174804687,0.0002752927315032191,0.11698827743530274,0.003998469527343642,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7417582417582418,0.1829596078089443,91,0.606060606060606,0.8181818181818181,0.23076923076923078,0.7142857142857143,0.606060606060606,0.675,0.9375,1.0,0.9375,0.9285714285714286,0.7453929403929405,0.2206977493373522,191,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7416666666666667,0.18288829719722555,91,0.5333333333333332,0.6888888888888889,0.3,0.7142857142857143,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7168003891533303,0.21432718898583594,151
58,0.0010986804962158203,0.0002057296995671818,0.11762235164642335,0.0018629422056216664,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.7274725274725276,0.19528619630267982,161,0.7692307692307692,0.8181818181818181,0.23076923076923078,0.7333333333333334,0.5,0.606060606060606,0.9375,1.0,0.9375,0.9285714285714286,0.7461147186147187,0.22861863494142212,181,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7142857142857142,0.5,0.5714285714285714,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7273809523809525,0.19521268708072978,171,0.47500000000000003,0.6888888888888889,0.3,0.7083333333333333,0.4269005847953216,0.5333333333333332,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.690495031284505,0.23517041098199626,181
59,0.0010956048965454102,0.00024802032980274414,0.11561069488525391,0.0015054426723244312,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.7142857142857143,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.9230769230769231,0.748901098901099,0.17163713010835363,51,0.606060606060606,0.8181818181818181,0.5,0.7333333333333334,0.606060606060606,0.675,0.9375,1.0,0.9375,0.9285714285714286,0.7742207792207793,0.16532465938421284,81,0.5714285714285714,0.7142857142857143,0.5,0.7142857142857142,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.9285714285714286,0.7488095238095238,0.17156492593045883,61,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.7083333333333333,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.923076923076923,0.7288952095376243,0.1919070848607295,61
60,0.0010419607162475586,0.00023436599806087166,0.11496238708496094,0.002300314984702273,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7324175824175825,0.13081193318848675,131,0.7333333333333334,0.675,0.675,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7613888888888889,0.13122288079616465,101,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7333333333333334,0.12846115200205918,131,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7238980872069106,0.13468026665831914,71
61,0.000973367691040039,0.00014075770118517956,0.11732912063598633,0.004639917884655703,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7324175824175825,0.13081193318848675,131,0.7333333333333334,0.675,0.675,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7613888888888889,0.13122288079616465,101,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7333333333333334,0.12846115200205918,131,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7238980872069106,0.13468026665831914,71
62,0.0009380578994750977,0.00012601928566725263,0.11578733921051025,0.0021813851241956495,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,1.0,0.8461538461538461,0.7203296703296703,0.19474824982909653,191,0.5,0.7692307692307692,0.7692307692307692,0.5,0.606060606060606,0.7333333333333334,0.9375,1.0,1.0,0.875,0.7690355477855478,0.1785759505311041,91,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,1.0,0.8571428571428572,0.7214285714285715,0.19548474547720013,191,0.4269005847953216,0.47500000000000003,0.47500000000000003,0.4269005847953216,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,1.0,0.8452380952380951,0.6818911059700532,0.2298164850070872,191
63,0.0008896112442016602,0.00012983558922532572,0.11293578147888184,0.0012058414760589308,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.7142857142857143,0.6428571428571429,0.6428571428571429,0.5,0.6428571428571429,0.7857142857142857,0.8571428571428571,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.7324175824175825,0.13081193318848675,131,0.7333333333333334,0.675,0.675,0.5,0.675,0.7916666666666667,0.8888888888888888,0.9375,0.9375,0.8,0.7613888888888889,0.13122288079616465,101,0.7142857142857142,0.6428571428571428,0.6428571428571428,0.5,0.6428571428571428,0.7857142857142857,0.8571428571428572,0.9166666666666667,0.9166666666666667,0.7142857142857143,0.7333333333333334,0.12846115200205918,131,0.7083333333333333,0.6256684491978609,0.6256684491978609,0.49743589743589745,0.6256684491978609,0.7846153846153845,0.8541666666666667,0.9212121212121211,0.9212121212121211,0.6749999999999999,0.7238980872069106,0.13468026665831914,71
64,0.0010679006576538087,0.0002190693243879176,0.12039434909820557,0.0027347266848057675,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,1.0,0.7692307692307693,0.734065934065934,0.1804541494015239,121,0.675,0.5,0.8181818181818181,0.5,0.5777777777777777,0.7333333333333334,0.9375,1.0,1.0,0.8333333333333333,0.7575126262626262,0.18213959779420352,131,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,1.0,0.7857142857142857,0.7357142857142857,0.18084269858817376,121,0.6256684491978609,0.4269005847953216,0.6888888888888889,0.49743589743589745,0.5625,0.7083333333333333,0.9282051282051282,1.0,1.0,0.7636363636363637,0.7201568645492794,0.19295181065316672,131
65,0.0010686159133911134,0.00011564787788775227,0.11766817569732665,0.0021128915803905733,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.6428571428571429,0.5,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,1.0,0.7692307692307693,0.7269230769230769,0.1824978308857005,171,0.675,0.5,0.8181818181818181,0.5,0.5777777777777777,0.6458333333333333,0.9375,1.0,1.0,0.8333333333333333,0.7487626262626261,0.1851675814253047,171,0.6428571428571428,0.5,0.7142857142857143,0.5,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,1.0,0.7857142857142857,0.7285714285714285,0.18294640678379567,161,0.6256684491978609,0.4269005847953216,0.6888888888888889,0.49743589743589745,0.5625,0.641025641025641,0.9282051282051282,1.0,1.0,0.7636363636363637,0.7134260953185102,0.19441526031793646,161
66,0.0010227680206298829,0.00012522599909350757,0.11650562286376953,0.0037009991789345082,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7472527472527473,0.1540422611964416,71,0.675,0.606060606060606,0.675,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.9375,1.0,0.9375,0.8,0.7743560606060605,0.1487111912310483,61,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7488095238095239,0.15268292252223883,41,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.641025641025641,0.5625,0.8541666666666667,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.7366779788838611,0.16222341525034634,31
67,0.0010584592819213867,0.0001456264213708866,0.11456317901611328,0.0033231106814137715,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6428571428571429,0.5714285714285714,0.6428571428571429,0.6428571428571429,0.5714285714285714,0.8571428571428571,0.9285714285714286,1.0,0.9230769230769231,0.6923076923076923,0.7472527472527473,0.1540422611964416,71,0.675,0.606060606060606,0.675,0.6458333333333333,0.5777777777777777,0.8888888888888888,0.9375,1.0,0.9375,0.8,0.7743560606060605,0.1487111912310483,61,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.5714285714285714,0.8571428571428572,0.9285714285714286,1.0,0.9166666666666667,0.7142857142857143,0.7488095238095239,0.15268292252223883,41,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.641025641025641,0.5625,0.8541666666666667,0.9282051282051282,1.0,0.9212121212121211,0.6749999999999999,0.7366779788838611,0.16222341525034634,31
68,0.0009526252746582031,0.00011482661538879736,0.11784932613372803,0.0024046029614968787,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.7692307692307693,0.7263736263736265,0.15787120839406393,181,0.606060606060606,0.7916666666666667,0.7692307692307692,0.675,0.606060606060606,0.675,0.9375,1.0,0.9375,0.8333333333333333,0.7831351981351982,0.13548821452121007,31,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.7857142857142857,0.7273809523809524,0.15761563080744861,181,0.5333333333333332,0.5906432748538012,0.47500000000000003,0.6256684491978609,0.5333333333333332,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.7636363636363637,0.6996700452969802,0.18006962235914284,171
69,0.000987100601196289,0.00020277005508597318,0.11452524662017823,0.001600110576813329,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.5714285714285714,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.7692307692307693,0.74010989010989,0.13494688941731933,111,0.606060606060606,0.7916666666666667,0.7916666666666667,0.6458333333333333,0.675,0.7333333333333334,0.9375,1.0,0.8888888888888888,0.8333333333333333,0.7903282828282827,0.1218898508960198,21,0.5714285714285714,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.7142857142857142,0.9285714285714286,1.0,0.8333333333333333,0.7857142857142857,0.7404761904761904,0.13445531336662384,111,0.5333333333333332,0.5906432748538012,0.5906432748538012,0.641025641025641,0.6256684491978609,0.7083333333333333,0.9282051282051282,1.0,0.8375000000000001,0.7636363636363637,0.7218988798439263,0.1486626958199345,101
70,0.0011219263076782226,0.0002018434863873119,0.11770374774932861,0.0030803524193537338,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.5,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.0,1.0,0.9230769230769231,0.9230769230769231,0.7774725274725276,0.1782329844319626,1,0.606060606060606,0.8181818181818181,0.5,0.8888888888888888,0.606060606060606,0.7333333333333334,1.0,1.0,0.9375,0.9285714285714286,0.8018596681096681,0.17126106187864715,1,0.5714285714285714,0.7142857142857143,0.5,0.8571428571428572,0.5714285714285714,0.7142857142857142,1.0,1.0,0.9166666666666667,0.9285714285714286,0.7773809523809525,0.17817813833237747,1,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.8541666666666667,0.5333333333333332,0.7083333333333333,1.0,1.0,0.9212121212121211,0.923076923076923,0.7589245184639921,0.19951847932080682,1
71,0.0011081218719482422,0.00029066535473240465,0.11867287158966064,0.0016338949929786675,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.762087912087912,0.13802149681444775,11,0.606060606060606,0.8181818181818181,0.675,0.7916666666666667,0.606060606060606,0.7333333333333334,0.9375,1.0,0.8888888888888888,0.875,0.793169191919192,0.12948371697706912,11,0.5714285714285714,0.7142857142857143,0.6428571428571428,0.7857142857142857,0.5714285714285714,0.7142857142857142,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7619047619047619,0.13801311186847087,11,0.5333333333333332,0.6888888888888889,0.6256684491978609,0.7846153846153845,0.5333333333333332,0.7083333333333333,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7485115946145358,0.150657753293829,11
72,0.000919175148010254,0.00011109804635348968,0.11768295764923095,0.003111346603678364,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.8461538461538461,0.8461538461538461,0.7406593406593406,0.16514257049819078,101,0.606060606060606,0.8181818181818181,0.23076923076923078,0.7916666666666667,0.675,0.675,0.9375,1.0,0.8888888888888888,0.875,0.7498067210567211,0.20988687719211915,151,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.8333333333333333,0.8571428571428572,0.7404761904761905,0.16511179473891247,101,0.5333333333333332,0.6888888888888889,0.3,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,0.8375000000000001,0.8452380952380951,0.7169117728676552,0.1962980415090915,141
73,0.0009382963180541992,0.0001512789181228544,0.11400973796844482,0.001239704814308322,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.9285714285714286,1.0,0.9230769230769231,0.8461538461538461,0.7554945054945055,0.15911788139972685,31,0.606060606060606,0.8181818181818181,0.5,0.7916666666666667,0.675,0.675,0.9375,1.0,0.9375,0.875,0.7815909090909091,0.15469682129812132,41,0.5714285714285714,0.7142857142857143,0.5,0.7857142857142857,0.6428571428571428,0.6428571428571428,0.9285714285714286,1.0,0.9166666666666667,0.8571428571428572,0.755952380952381,0.15911906721389618,21,0.5333333333333332,0.6888888888888889,0.4269005847953216,0.7846153846153845,0.6256684491978609,0.6256684491978609,0.9282051282051282,1.0,0.9212121212121211,0.8452380952380951,0.7379730434683994,0.17843251230425908,21
