id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0008631706237792969,0.00016017180177540605,0.11499624252319336,0.002200526494449309,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6208333333333333,0.13235316811890493,131,0.675,0.675,0.21428571428571427,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6552380952380953,0.1963255140907396,131,0.675,0.675,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6224999999999999,0.132970861469722,131,0.6666666666666665,0.6666666666666665,0.2727272727272727,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5934126984126984,0.15225409736392112,131
31,0.0008372068405151367,0.0001333312604957435,0.11211297512054444,0.0009384988093273957,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6944444444444444,0.11536977587386216,1,0.675,0.775,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7033333333333334,0.12100275478957771,1,0.675,0.775,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6950000000000001,0.115,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.873015873015873,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6880555555555554,0.12179326524197404,1
32,0.0007946252822875977,0.00017353854237890857,0.1167515754699707,0.0021456076276564254,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6805555555555556,0.14258958630789553,21,0.775,0.775,0.5,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7,0.1578941276791368,11,0.775,0.775,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6799999999999999,0.1422146265332789,11,0.7750000000000001,0.7750000000000001,0.4666666666666667,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.670952380952381,0.14737432779087253,11
33,0.0008967161178588867,0.00010379593024784497,0.11670839786529541,0.003391869703377822,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.1182188413259259,81,0.675,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6724999999999999,0.14491616350305592,71,0.675,0.65,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.645,0.1182159041753689,71,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6335858585858586,0.12046753565657184,81
34,0.0008829593658447266,0.00013005003353571738,0.11691129207611084,0.002593480940433415,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8888888888888888,0.6666666666666666,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6555555555555556,0.157967413423477,61,0.9166666666666667,0.6666666666666666,0.5,0.7857142857142857,0.9,0.5,0.75,0.75,0.3666666666666667,0.7857142857142857,0.6921428571428572,0.1726971908511866,31,0.875,0.65,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6525000000000001,0.15590461827668864,61,0.8831168831168831,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.75,0.3650793650793651,0.5636363636363637,0.6331168831168831,0.16868578242052268,91
35,0.0008160591125488282,0.00011231685436790871,0.1155855417251587,0.0023726118889455723,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6444444444444445,0.14449785337377724,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6710714285714287,0.16172438306296766,81,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6425,0.1440702953422391,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6261796536796538,0.15279089460039874,101
36,0.0008732557296752929,0.00012018467739122413,0.11543781757354736,0.0021197942926166847,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.6347222222222222,0.12092908083911245,121,0.5357142857142857,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.9,0.5,0.8333333333333333,0.6688095238095237,0.15023960455056518,101,0.525,0.65,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.63,0.12288205727444507,121,0.5,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6105050505050506,0.12987140932510685,121
37,0.0008332252502441407,0.00015157155475616579,0.1132875919342041,0.0019149841902403812,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6444444444444445,0.10725963653504347,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6777380952380953,0.13100653642102753,61,0.775,0.65,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6425,0.10668294146675934,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6257034632034633,0.11478242171033597,111
38,0.0005471229553222657,0.00014280571546193842,0.11684420108795165,0.0037956578188626613,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6208333333333333,0.17325519071909826,131,0.8125,0.6666666666666666,0.5,0.7857142857142857,0.9,0.21428571428571427,0.5,0.9,0.3666666666666667,0.8333333333333333,0.6479166666666667,0.2277706785368428,141,0.625,0.65,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.615,0.17219175357722563,141,0.5846153846153846,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.2727272727272727,0.4666666666666667,0.873015873015873,0.3650793650793651,0.7333333333333334,0.5848107448107448,0.1914134692747671,141
39,0.0006069660186767579,0.00021774892437006696,0.1194157600402832,0.004965855170664402,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6819444444444445,0.13991978522101978,11,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6958333333333334,0.1520804794252774,21,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.13999999999999999,11,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.5,0.873015873015873,0.6706096681096682,0.14780890137191033,21
40,0.0008749723434448242,0.00022439448132611427,0.11906797885894775,0.0034157905306984927,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
41,0.0007436275482177734,7.480752886403825e-05,0.11532878875732422,0.0025528371112452054,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
42,0.0008370399475097657,0.0001233534873008605,0.116298508644104,0.003803728041424791,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5722222222222222,0.10183501544346311,151,0.2777777777777778,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.5,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.5,0.5,0.5815873015873015,0.2093411902565275,151,0.5,0.7,0.625,0.625,0.5,0.625,0.375,0.75,0.5,0.5,0.5700000000000001,0.10770329614269007,151,0.35714285714285715,0.6493506493506493,0.5636363636363637,0.6190476190476191,0.4666666666666667,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.4666666666666667,0.4666666666666667,0.515887445887446,0.13110753214552123,191
43,0.0008074760437011719,0.00015385137423786218,0.11470754146575927,0.0019928224088043775,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
44,0.0007588863372802734,0.00012944965240003836,0.1148294448852539,0.0023930163647930586,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333333,0.08789592962387077,81,0.6666666666666666,0.675,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6575,0.09989230311801915,111,0.65,0.675,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.08789197915623473,71,0.6493506493506493,0.6666666666666665,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6373160173160173,0.09197775300701108,71
45,0.0009945154190063477,0.00027057456482987763,0.11878483295440674,0.0014433352783524511,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.6458333333333334,0.10096945204819911,71,0.55,0.775,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.75,0.75,0.5,0.6558333333333334,0.11168221284818215,121,0.55,0.775,0.75,0.625,0.625,0.625,0.5,0.75,0.75,0.5,0.645,0.10111874208078342,71,0.55,0.7750000000000001,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.75,0.75,0.5,0.6382142857142858,0.10495983736800217,61
46,0.0010236740112304688,0.0002458749946711038,0.11930201053619385,0.0019259633697452333,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6597222222222222,0.14057998250633508,51,0.55,0.6666666666666666,0.75,0.5,1.0,0.5,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6699999999999999,0.14772346537440226,91,0.55,0.65,0.75,0.5,1.0,0.5,0.625,0.75,0.625,0.625,0.6575,0.14100088652203574,51,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.5,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6506493506493506,0.1443696333406119,51
47,0.0008636713027954102,0.00012038453852983714,0.11847848892211914,0.002166708502819978,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.6722222222222223,0.13105695680094945,31,0.55,0.6666666666666666,0.75,0.5,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6833333333333332,0.13743685418725535,51,0.55,0.65,0.75,0.5,1.0,0.625,0.625,0.75,0.625,0.625,0.67,0.1317193987231949,31,0.55,0.6493506493506493,0.75,0.4666666666666667,1.0,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6625541125541126,0.13612939408448615,31
48,0.0008281469345092773,0.00011521417182023344,0.1187711477279663,0.0025078410905335865,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5597222222222222,0.11654259275443432,191,0.55,0.6666666666666666,0.21428571428571427,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.3666666666666667,0.5,0.5683333333333334,0.17643499763375367,191,0.55,0.65,0.375,0.625,0.75,0.625,0.625,0.5,0.375,0.5,0.5575,0.11513578939669455,191,0.55,0.6493506493506493,0.2727272727272727,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.5305555555555556,0.13205551546341607,181
49,0.0007663488388061524,0.00014226890510055245,0.11424143314361572,0.0017638148151787503,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6694444444444445,0.09953596037316066,41,0.675,0.8571428571428572,0.6333333333333333,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.6848809523809523,0.11302886523546644,41,0.675,0.75,0.625,0.5,0.875,0.625,0.625,0.75,0.625,0.625,0.6675,0.09685685313905258,41,0.6666666666666665,0.75,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6601587301587302,0.10362587512520631,41
50,0.0008168935775756836,0.00011867010488458608,0.11351115703582763,0.0012281163830051203,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6208333333333333,0.13235316811890493,131,0.675,0.675,0.21428571428571427,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6552380952380953,0.1963255140907396,131,0.675,0.675,0.375,0.75,0.75,0.625,0.625,0.75,0.375,0.625,0.6224999999999999,0.132970861469722,131,0.6666666666666665,0.6666666666666665,0.2727272727272727,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.5934126984126984,0.15225409736392112,131
51,0.0008707046508789062,0.00020522472464145887,0.11486151218414306,0.002701625906204889,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6944444444444444,0.11536977587386216,1,0.675,0.775,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.6333333333333333,0.7033333333333334,0.12100275478957771,1,0.675,0.775,0.625,0.875,0.875,0.5,0.625,0.75,0.625,0.625,0.6950000000000001,0.115,1,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.873015873015873,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.6190476190476191,0.6190476190476191,0.6880555555555554,0.12179326524197404,1
52,0.0009726524353027344,0.0002285906111167549,0.1200897216796875,0.0039209439998900255,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6805555555555556,0.14258958630789553,21,0.775,0.775,0.5,0.9,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.7,0.1578941276791368,11,0.775,0.775,0.5,0.875,0.625,0.75,0.625,0.75,0.375,0.75,0.6799999999999999,0.1422146265332789,11,0.7750000000000001,0.7750000000000001,0.4666666666666667,0.873015873015873,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.670952380952381,0.14737432779087253,11
53,0.0008681535720825196,0.00022264938412897716,0.11673414707183838,0.0014918921310504917,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.6458333333333333,0.1182188413259259,81,0.675,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.8333333333333333,0.6724999999999999,0.14491616350305592,71,0.675,0.65,0.5,0.75,0.75,0.625,0.625,0.75,0.375,0.75,0.645,0.1182159041753689,71,0.6666666666666665,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.7333333333333334,0.6335858585858586,0.12046753565657184,81
54,0.0008162498474121094,0.00014257603264728383,0.11311824321746826,0.0024764675051353953,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.8888888888888888,0.6666666666666666,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6555555555555556,0.157967413423477,61,0.9166666666666667,0.6666666666666666,0.5,0.7857142857142857,0.9,0.5,0.75,0.75,0.3666666666666667,0.7857142857142857,0.6921428571428572,0.1726971908511866,31,0.875,0.65,0.5,0.625,0.875,0.5,0.75,0.75,0.375,0.625,0.6525000000000001,0.15590461827668864,61,0.8831168831168831,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.4666666666666667,0.75,0.75,0.3650793650793651,0.5636363636363637,0.6331168831168831,0.16868578242052268,91
55,0.0007475376129150391,0.00011143895564692063,0.11433598995208741,0.0026521120174537714,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6444444444444445,0.14449785337377724,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6710714285714287,0.16172438306296766,81,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.375,0.625,0.6425,0.1440702953422391,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6261796536796538,0.15279089460039874,101
56,0.0009267091751098633,0.00016626007942707586,0.11445338726043701,0.0014684088569587143,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.6347222222222222,0.12092908083911245,121,0.5357142857142857,0.6666666666666666,0.5,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.9,0.5,0.8333333333333333,0.6688095238095237,0.15023960455056518,101,0.525,0.65,0.5,0.625,0.75,0.5,0.625,0.875,0.5,0.75,0.63,0.12288205727444507,121,0.5,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.873015873015873,0.5,0.7333333333333334,0.6105050505050506,0.12987140932510685,121
57,0.0009249210357666016,0.0001633013140234589,0.11412737369537354,0.002529357992759511,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6444444444444445,0.10725963653504347,101,0.775,0.6666666666666666,0.5,0.8333333333333333,0.8333333333333333,0.5,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6777380952380953,0.13100653642102753,61,0.775,0.65,0.5,0.75,0.75,0.5,0.625,0.75,0.5,0.625,0.6425,0.10668294146675934,101,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6257034632034633,0.11478242171033597,111
58,0.0007151603698730469,7.7522577327048e-05,0.120235013961792,0.002521512969177886,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.6208333333333333,0.17325519071909826,131,0.8125,0.6666666666666666,0.5,0.7857142857142857,0.9,0.21428571428571427,0.5,0.9,0.3666666666666667,0.8333333333333333,0.6479166666666667,0.2277706785368428,141,0.625,0.65,0.5,0.625,0.875,0.375,0.5,0.875,0.375,0.75,0.615,0.17219175357722563,141,0.5846153846153846,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.2727272727272727,0.4666666666666667,0.873015873015873,0.3650793650793651,0.7333333333333334,0.5848107448107448,0.1914134692747671,141
59,0.000584721565246582,0.00014368312038199306,0.11813967227935791,0.001891901629267955,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.7777777777777778,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6819444444444445,0.13991978522101978,11,0.775,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6958333333333334,0.1520804794252774,21,0.775,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.13999999999999999,11,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.4666666666666667,0.6190476190476191,0.75,0.5,0.873015873015873,0.6706096681096682,0.14780890137191033,21
60,0.0007650375366210938,0.0001181872808769351,0.11880779266357422,0.004065192562205606,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.2222222222222222,0.5555555555555556,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5652777777777778,0.16492726604906707,161,0.225,0.55,0.8333333333333333,0.6333333333333333,0.5,0.75,0.5,0.75,0.3666666666666667,0.6333333333333333,0.5741666666666667,0.17679437208237145,161,0.225,0.55,0.75,0.625,0.5,0.75,0.5,0.75,0.375,0.625,0.5650000000000001,0.16439282222773596,161,0.22222222222222224,0.55,0.7333333333333334,0.6190476190476191,0.5,0.75,0.5,0.75,0.3650793650793651,0.6190476190476191,0.560873015873016,0.16388958068957338,151
