id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0008579015731811524,9.442345311731602e-05,0.11568970680236816,0.0018303671827668451,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.6472222222222223,0.1484487690654154,131,0.55,0.6666666666666666,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6685714285714286,0.1623516242192277,121,0.55,0.65,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.645,0.14866068747318506,131,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6362193362193362,0.15186443283756193,131
31,0.0008823394775390625,0.00011460271960512394,0.11346445083618165,0.0009591433125479205,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6597222222222222,0.15128691774731046,81,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6616666666666667,0.1525796695354776,131,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6575,0.15167811312117513,111,0.55,0.6493506493506493,0.6190476190476191,0.75,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.654062049062049,0.15406082791563333,91
32,0.001084756851196289,0.00019623653194506248,0.11969435214996338,0.003388231245523073,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
33,0.0009694337844848633,0.00017553082582471636,0.11676261425018311,0.004310153075621627,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
34,0.0010779619216918946,0.00017756064372005916,0.11753988265991211,0.002693948028549881,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,61,0.6666666666666666,0.8571428571428572,0.5,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7040476190476191,0.16909137595997106,11,0.65,0.75,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6775,0.14935277031243846,61,0.6493506493506493,0.75,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6698556998556999,0.1546549437473983,61
35,0.0009042024612426758,9.348855813415628e-05,0.11635966300964355,0.0017950628547408565,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,71,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,51
36,0.0008983373641967774,0.00010015648957430217,0.11593465805053711,0.0027372289697307553,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6944444444444444,0.16065548601023616,1,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7107142857142857,0.17525895967922955,1,0.65,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,1,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6871572871572873,0.16155429074936115,1
37,0.0008707046508789062,0.00011825350021193694,0.11509065628051758,0.0012013283410473666,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
38,0.0006162166595458984,0.00016559670279435665,0.11955475807189941,0.005550644895502711,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6583333333333333,0.12190615698606495,121,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6783333333333332,0.14143117682384523,111,0.65,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.655,0.12186057606953941,121,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6474098124098124,0.12374485124588472,111
39,0.0005167961120605469,9.764695961540463e-05,0.12054364681243897,0.008368314789424097,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6833333333333333,0.12527746981977425,11,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6983333333333334,0.13833333333333334,51,0.65,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.12589678312014171,11,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6766161616161617,0.12499973846872894,41
40,0.000879216194152832,0.00020619786397778472,0.11609890460968017,0.0017045415612766846,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
41,0.0007981538772583007,0.00013319168299238715,0.1168283462524414,0.0024442620920140505,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
42,0.000837254524230957,0.00011611499079804141,0.11623764038085938,0.0022552351652141913,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.3333333333333333,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.13202482931462384,191,0.6666666666666666,0.3333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.5,0.25,0.25,0.4833333333333334,0.2208415157000362,191,0.65,0.35,0.75,0.625,0.625,0.375,0.375,0.5,0.5,0.5,0.525,0.1279648389206973,191,0.6493506493506493,0.325,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.46615079365079365,0.15513298570420075,191
43,0.0007614612579345704,0.00010441371750518731,0.11545300483703613,0.00265703149778207,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
44,0.0009876489639282227,0.0003776545062507032,0.11702206134796142,0.0041025362169492974,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.675,0.55,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6791666666666666,0.14810141045168262,101,0.675,0.55,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.1295183384698862,81,0.6666666666666665,0.55,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6556349206349207,0.12691935351950076,81
45,0.001014542579650879,0.00017648216222924617,0.1184802770614624,0.002430718130792159,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6597222222222222,0.12898733070143548,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.75,0.5,0.5,0.9,0.5,0.75,0.6816666666666666,0.14557357818871755,91,0.575,0.65,0.75,0.75,0.75,0.5,0.5,0.875,0.5,0.75,0.6599999999999999,0.12757350822173075,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.75,0.5,0.5,0.873015873015873,0.5,0.75,0.6539033189033189,0.12687514775462397,101
46,0.000935816764831543,0.00015247200685622014,0.11529319286346436,0.00129045085726675,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6708333333333333,0.13623152270226513,71,0.675,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6941666666666666,0.15536918398876057,61,0.675,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.67,0.13638181696985854,71,0.6666666666666665,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6581096681096682,0.14271014417249756,71
47,0.0009596347808837891,0.0001476656204910471,0.11551954746246337,0.0036105394819971976,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6597222222222222,0.14057998250633508,81,0.5833333333333333,0.6666666666666666,0.8333333333333333,0.8333333333333333,0.9,0.5,0.5,0.9,0.5,0.6333333333333333,0.6849999999999999,0.1588937450695345,81,0.575,0.65,0.75,0.75,0.875,0.5,0.5,0.875,0.5,0.625,0.6599999999999999,0.1392838827718412,81,0.55,0.6493506493506493,0.7333333333333334,0.7333333333333334,0.873015873015873,0.5,0.4666666666666667,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6464430014430015,0.1462584081346154,121
48,0.0009123086929321289,0.0001078696530617491,0.11477677822113037,0.0010497116206957405,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5611111111111111,0.18364871862295107,181,0.41666666666666663,0.6666666666666666,0.21428571428571427,0.8333333333333333,1.0,0.5,0.5,0.5,0.3666666666666667,0.25,0.5247619047619047,0.23486426822698236,181,0.425,0.65,0.375,0.75,1.0,0.5,0.5,0.5,0.375,0.5,0.5575,0.18406860134199968,181,0.4155844155844156,0.6493506493506493,0.2727272727272727,0.7333333333333334,1.0,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.3650793650793651,0.3333333333333333,0.516940836940837,0.20783977329569317,181
49,0.0009196758270263672,0.00014225676428186403,0.11771252155303955,0.003102161670852898,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6361111111111111,0.20201530928418565,171,0.41666666666666663,0.6666666666666666,0.5,0.75,1.0,0.6333333333333333,0.21428571428571427,0.9,0.3666666666666667,0.75,0.6197619047619047,0.2331268522751094,171,0.425,0.65,0.5,0.75,1.0,0.625,0.375,0.875,0.375,0.75,0.6325000000000001,0.20373082731879338,171,0.4155844155844156,0.6493506493506493,0.4666666666666667,0.75,1.0,0.6190476190476191,0.2727272727272727,0.873015873015873,0.3650793650793651,0.75,0.6161471861471861,0.22221851349016286,171
50,0.0008111715316772461,8.054067915390965e-05,0.11545107364654542,0.0013185323380664287,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.6666666666666666,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.6472222222222223,0.1484487690654154,131,0.55,0.6666666666666666,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.7857142857142857,0.6685714285714286,0.1623516242192277,121,0.55,0.65,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.625,0.645,0.14866068747318506,131,0.55,0.6493506493506493,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.5636363636363637,0.6362193362193362,0.15186443283756193,131
51,0.001006770133972168,0.0002981551460109024,0.11887271404266357,0.004467720688770142,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.6666666666666666,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6597222222222222,0.15128691774731046,81,0.55,0.6666666666666666,0.6333333333333333,0.75,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.6333333333333333,0.6616666666666667,0.1525796695354776,131,0.55,0.65,0.625,0.75,1.0,0.625,0.625,0.75,0.375,0.625,0.6575,0.15167811312117513,111,0.55,0.6493506493506493,0.6190476190476191,0.75,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.6190476190476191,0.654062049062049,0.15406082791563333,91
52,0.0009547948837280273,0.000205915435372246,0.11689236164093017,0.0017186147215341302,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
53,0.0008737802505493164,0.00014067768807651977,0.11747946739196777,0.003752609082873547,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
54,0.0009369850158691406,0.00020820173224384283,0.11690573692321778,0.002603338084662703,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6819444444444445,0.15067364167728972,61,0.6666666666666666,0.8571428571428572,0.5,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7040476190476191,0.16909137595997106,11,0.65,0.75,0.5,0.875,0.75,0.625,0.625,0.75,0.375,0.875,0.6775,0.14935277031243846,61,0.6493506493506493,0.75,0.4666666666666667,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6698556998556999,0.1546549437473983,61
55,0.0008584976196289063,6.636990872408852e-05,0.11558635234832763,0.0021694767016861675,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6833333333333333,0.18381670285073,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.16666666666666666,0.9,0.6923809523809525,0.21607664299099638,71,0.55,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.25,0.875,0.6799999999999999,0.18296174463531986,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.2,0.873015873015873,0.6726190476190477,0.1947989156435509,51
56,0.0008490800857543946,0.0001013866730924773,0.11415178775787353,0.0019049002401741615,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6944444444444444,0.16065548601023616,1,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7107142857142857,0.17525895967922955,1,0.65,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,1,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6871572871572873,0.16155429074936115,1
57,0.0008620977401733399,0.00020577171106102272,0.11508448123931884,0.003980292422882459,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6833333333333333,0.16594752256937606,11,0.55,0.8571428571428572,0.6333333333333333,0.9,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.699047619047619,0.18157224657315774,21,0.55,0.75,0.625,0.875,0.875,0.5,0.625,0.75,0.375,0.875,0.6799999999999999,0.165,11,0.55,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6772222222222222,0.16655137735868647,11
58,0.0005439043045043946,0.0001262067369127191,0.11848056316375732,0.0038561475180318014,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.6583333333333333,0.12190615698606495,121,0.6666666666666666,0.6666666666666666,0.5,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.6783333333333332,0.14143117682384523,111,0.65,0.65,0.5,0.75,0.875,0.5,0.625,0.75,0.5,0.75,0.655,0.12186057606953941,121,0.6493506493506493,0.6493506493506493,0.4666666666666667,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6474098124098124,0.12374485124588472,111
59,0.0006879568099975586,0.00013618097956388672,0.12002942562103272,0.0031934615226810706,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.6666666666666666,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6833333333333333,0.12527746981977425,11,0.6666666666666666,0.6666666666666666,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.5,0.9,0.6983333333333334,0.13833333333333334,51,0.65,0.65,0.625,0.75,0.875,0.5,0.625,0.75,0.5,0.875,0.6799999999999999,0.12589678312014171,11,0.6493506493506493,0.6493506493506493,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6766161616161617,0.12499973846872894,41
60,0.000809478759765625,0.00011256214562971223,0.12111353874206543,0.0037967195304013787,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
61,0.0007943153381347656,0.00010154796712216094,0.11991524696350098,0.0036465798018342002,auto,20,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.5555555555555556,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14413026729530923,141,0.4642857142857143,0.5357142857142857,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.8333333333333333,0.75,0.6499999999999999,0.15645230667215662,141,0.475,0.525,0.875,0.625,0.625,0.625,0.375,0.75,0.75,0.75,0.6375,0.14241225368626112,141,0.4155844155844156,0.5,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.75,0.7333333333333334,0.75,0.6244155844155844,0.15219707123787146,141
