id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
53,3.2739370107650756,0.05708005827725472,0.005853533744812012,0.0001823698060456186,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,17,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,40,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,17,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,25
54,0.3478248596191406,0.04990544931149543,0.00600440502166748,8.538867796683369e-05,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.7069444444444445,0.13867344401172876,53,0.675,0.775,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.7,0.19885086539079147,78,0.675,0.775,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.7075,0.13831576193623052,46,0.6666666666666665,0.7750000000000001,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6832142857142858,0.1722871330019592,56
55,0.29462499618530275,0.010158926519142982,0.006046485900878906,0.00011247489903036152,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
56,0.031037783622741698,0.0028190003380306992,0.005449652671813965,0.0006933987199833364,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.65,0.16768209191985076,115,0.4642857142857143,0.5357142857142857,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6416666666666667,0.21754205681950506,114,0.475,0.525,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.65,0.16620770138594662,112,0.4155844155844156,0.5,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6153679653679655,0.19750129649486287,116
57,2.2754105806350706,1.0283115714208308,0.00539405345916748,0.0006902470530528549,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,128,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,130,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,130
58,0.1263650178909302,0.03651669890602742,0.005708003044128418,0.00010567993009309913,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.6694444444444445,0.13886110833277765,106,0.775,0.8125,0.25,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6487499999999999,0.23316995768466114,113,0.775,0.625,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.665,0.1392838827718412,106,0.7750000000000001,0.5846153846153846,0.3333333333333333,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6210409035409036,0.18815239179190343,114
59,0.13292133808135986,0.0028091082626508605,0.005771470069885254,0.00010826204394369103,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
60,0.04411537647247314,0.00631684474147695,0.005558562278747558,8.511149573637366e-05,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.625,0.6375,0.16034901170744884,121,0.3333333333333333,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6283333333333333,0.20923803563299756,118,0.35,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.625,0.6375,0.15702308747442204,121,0.325,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6110858585858585,0.1826641617459564,117
61,0.39449276924133303,0.8097543872852812,0.005719494819641113,0.00015519771472037534,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.548611111111111,0.14503751111222787,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.5466666666666666,0.19429855233027785,133,0.475,0.7,0.25,0.5,0.5,0.75,0.625,0.75,0.5,0.5,0.5549999999999999,0.14611639196202458,133,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.75,0.5,0.5,0.5217316017316017,0.15723061125293514,133
62,0.11480922698974609,0.04261254241039132,0.0057925224304199215,0.00013848857528406846,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.7777777777777778,0.5,0.5,0.75,0.875,0.5,0.5,0.875,0.5,0.6555555555555556,0.16002989689815642,111,0.775,0.775,0.5,0.25,0.75,0.9,0.25,0.25,0.9,0.25,0.5599999999999999,0.27345017827750634,131,0.775,0.775,0.5,0.5,0.75,0.875,0.5,0.5,0.875,0.5,0.655,0.15960889699512368,111,0.7750000000000001,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.75,0.873015873015873,0.3333333333333333,0.3333333333333333,0.873015873015873,0.3333333333333333,0.5846031746031746,0.2307979492405549,122
63,0.2300706386566162,0.003640626683364665,0.005879640579223633,6.484301615180922e-05,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
64,0.06269111633300781,0.007933087315803935,0.005602359771728516,7.78669385311054e-05,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6611111111111111,0.16471074533748437,107,0.45,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6533333333333333,0.21599897119096553,109,0.45,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6599999999999999,0.16401219466856726,107,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6331890331890332,0.19079783940259554,110
65,3.285674738883972,0.08242841531282709,0.005589032173156738,0.00011346287074949714,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,17,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,40,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,17,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,25
66,0.42373316287994384,0.050448601554486536,0.006012940406799316,0.00015738040746050787,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.5,0.6611111111111111,0.14449785337377724,107,0.45,0.6666666666666666,0.5,0.7857142857142857,0.9,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6919047619047619,0.15969500408925058,86,0.45,0.65,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.5,0.6599999999999999,0.14370107863199916,107,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.6439177489177489,0.1529506860942591,99
67,0.3080857753753662,0.015042861539361855,0.006139135360717774,0.0002551619793223016,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
68,0.04815526008605957,0.01328112459656649,0.006477737426757812,0.001702230456369997,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6611111111111111,0.16471074533748437,107,0.45,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6533333333333333,0.21599897119096553,109,0.45,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6599999999999999,0.16401219466856726,107,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6331890331890332,0.19079783940259554,110
69,2.3491676092147826,1.074539320177491,0.005667257308959961,0.0004319992783805443,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,128,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,130,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,130
70,0.13103058338165283,0.0608765283619567,0.005731987953186035,0.00011883285454008084,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.625,0.5,0.875,1.0,0.75,0.625,0.625,0.5,0.6833333333333333,0.1562484567825026,80,0.2777777777777778,0.8333333333333333,0.6333333333333333,0.25,0.9,1.0,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6494444444444444,0.2396042261421638,111,0.5,0.8,0.625,0.5,0.875,1.0,0.75,0.625,0.625,0.5,0.6799999999999999,0.16309506430300091,81,0.35714285714285715,0.7749999999999999,0.6190476190476191,0.3333333333333333,0.873015873015873,1.0,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6395634920634921,0.2040207493745649,104
71,0.12507982254028321,0.012081399368552856,0.005559301376342774,0.000450263989679286,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
72,0.015518689155578613,0.0011230973558512946,0.005504894256591797,0.0001480166520500617,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.7194444444444444,0.13633767990897808,33,0.675,0.775,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.75,0.7033333333333334,0.1944436507920311,69,0.675,0.775,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.72,0.13592277219068188,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.75,0.6979761904761904,0.17231970487390783,40
73,1.1757502555847168,0.04781040538186062,0.00553901195526123,0.00010240026902414498,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.7194444444444444,0.11107638346184559,33,0.675,0.775,0.5,0.7857142857142857,0.9,0.9,0.75,0.6333333333333333,0.75,0.75,0.741904761904762,0.11312881707019073,43,0.675,0.775,0.5,0.625,0.875,0.875,0.75,0.625,0.75,0.75,0.72,0.1105667219374799,30,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.7087049062049061,0.12366895955342079,32
74,0.040596532821655276,0.0021334806342090595,0.00572817325592041,5.470509491704516e-05,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.6708333333333334,0.1651610231872124,100,0.5833333333333333,0.8571428571428572,0.5,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.705952380952381,0.18036008955631483,66,0.575,0.75,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.67,0.16232683080747928,92,0.55,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6552525252525253,0.17120105297856483,91
75,1.9297828197479248,0.053423592438440234,0.005719709396362305,8.422163219503394e-05,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.6513888888888889,0.1410183969260924,112,0.45,0.41666666666666663,0.6333333333333333,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6819047619047618,0.16198947363690333,96,0.45,0.425,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.65,0.14317821063276354,112,0.4444444444444445,0.4155844155844156,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.637922077922078,0.14610012714929224,105
76,0.027989935874938966,0.0035461067088000077,0.006285429000854492,0.0024045598275608663,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7194444444444444,0.11107638346184559,33,0.675,0.8571428571428572,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.75,0.7182142857142857,0.18334883205978456,51,0.675,0.75,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7175,0.10957303500405563,36,0.6666666666666665,0.75,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.6967460317460317,0.1473215341242741,43
77,1.3423060178756714,0.054267635295310784,0.005587100982666016,0.00010147146264282365,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7694444444444445,0.09883581597031776,1,0.675,0.8571428571428572,0.75,0.7857142857142857,0.9,0.9,0.9,0.8333333333333333,0.9,0.6333333333333333,0.8134523809523809,0.09416666666666668,1,0.675,0.75,0.75,0.625,0.875,0.875,0.875,0.75,0.875,0.625,0.7675,0.0981389321319526,1,0.6666666666666665,0.75,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.873015873015873,0.7333333333333334,0.873015873015873,0.6190476190476191,0.7574747474747475,0.1091215170419265,1
78,0.09009506702423095,0.00558139628543504,0.005912184715270996,7.11913445759783e-05,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.7069444444444445,0.13867344401172876,53,0.675,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.7484523809523809,0.15212222268597259,34,0.675,0.75,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.705,0.1372953021774598,51,0.6666666666666665,0.75,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6918398268398269,0.1461001672336942,48
79,2.430223512649536,0.10935340800118587,0.005808520317077637,0.00011865362601328727,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.7777777777777778,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.7555555555555555,0.12549285553418354,10,0.8333333333333333,0.8571428571428572,0.6333333333333333,0.7857142857142857,1.0,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.800952380952381,0.12207205782482454,4,0.8,0.75,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.755,0.1258967831201417,7,0.7749999999999999,0.75,0.6190476190476191,0.5636363636363637,1.0,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.74251443001443,0.1338974359035206,11
