id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
53,3.299972939491272,0.08610772292620522,0.005798745155334473,0.00014919860741588632,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,13,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,34,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,16,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,26
54,0.3090547561645508,0.08651530790299544,0.0060357809066772464,5.716872359992781e-05,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.625,0.75,0.875,0.75,0.625,0.875,0.5,0.6847222222222222,0.11948481230001733,71,0.5833333333333333,0.8125,0.6333333333333333,0.7857142857142857,0.75,0.9,0.8333333333333333,0.6333333333333333,0.9,0.25,0.7081547619047619,0.18563834871492862,61,0.575,0.625,0.625,0.625,0.75,0.875,0.75,0.625,0.875,0.5,0.6825,0.11887493427968741,68,0.55,0.5846153846153846,0.6190476190476191,0.5636363636363637,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.3333333333333333,0.6499045399045399,0.15503038918811213,93
55,0.2896803617477417,0.010430873321494071,0.006062030792236328,0.0001204674605537055,logistic,0.001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
56,0.03453130722045898,0.00403574722756536,0.005436038970947266,0.0004914906016535719,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6847222222222222,0.14327114283892053,71,0.5833333333333333,0.6666666666666666,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.68,0.19997222029294193,90,0.575,0.65,0.625,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6849999999999999,0.1419506956657839,67,0.55,0.6493506493506493,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.658982683982684,0.17353708753422425,79
57,2.3212217330932616,1.0485645281164975,0.005590057373046875,6.398847305375346e-05,logistic,0.001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,130,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,133,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,133
58,0.15120766162872315,0.024477711270591326,0.005712056159973144,8.120135346668227e-05,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.375,0.625,0.5,0.6444444444444445,0.16471074533748437,117,0.775,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.3666666666666667,0.6333333333333333,0.5,0.6325,0.21377720749519685,116,0.775,0.65,0.5,0.5,0.875,0.875,0.75,0.375,0.625,0.5,0.6425,0.16433578429544796,117,0.7750000000000001,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.3650793650793651,0.6190476190476191,0.4666666666666667,0.615450937950938,0.1896690450601452,116
59,0.1315850257873535,0.0024157963778262,0.0057211160659790036,6.224400470129718e-05,logistic,0.001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
60,0.04381542205810547,0.005638115922431306,0.005540394783020019,9.50186101931617e-05,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.3333333333333333,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.625,0.16562172428626493,124,0.3333333333333333,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.615,0.2127139445880834,123,0.35,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.625,0.16240381768911716,123,0.325,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.5958477633477633,0.1876521989648985,122
61,0.3876653671264648,0.7862202631951292,0.005405926704406738,0.0007156903889357376,logistic,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5611111111111111,0.1560507989465349,133,0.4642857142857143,0.7857142857142857,0.25,0.25,0.5,0.8333333333333333,0.75,0.75,0.5,0.5,0.5583333333333333,0.20248246753697946,133,0.475,0.7,0.25,0.5,0.5,0.75,0.75,0.75,0.5,0.5,0.5675,0.15654472204453268,130,0.4155844155844156,0.6493506493506493,0.25,0.3333333333333333,0.4666666666666667,0.7333333333333334,0.75,0.75,0.5,0.5,0.5348268398268399,0.169745648828998,130
62,0.15361483097076417,0.04866374557434205,0.005596828460693359,0.0007485789974070569,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.6666666666666666,0.5,0.5,0.875,0.5,0.75,0.625,0.875,0.5,0.6347222222222222,0.14447782733898165,121,0.5833333333333333,0.6666666666666666,0.5,0.25,0.9,0.25,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6016666666666667,0.22477766792989023,129,0.575,0.65,0.5,0.5,0.875,0.5,0.75,0.625,0.875,0.5,0.635,0.14326548781894402,118,0.55,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.3333333333333333,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5897763347763348,0.1867843554662575,124
63,0.2366337776184082,0.04856297049399168,0.005628514289855957,0.00073251823765238,logistic,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
64,0.06038920879364014,0.012928454792304346,0.005131292343139649,0.000892296487393676,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.75,0.875,0.75,0.625,0.875,0.5,0.648611111111111,0.15227822368089078,112,0.45,0.6666666666666666,0.5,0.25,0.75,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6383333333333333,0.20317616876876962,113,0.45,0.65,0.5,0.5,0.75,0.875,0.75,0.625,0.875,0.5,0.6475,0.15143067720907807,113,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.75,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.620887445887446,0.17850847418864593,112
65,3.283256268501282,0.06138299288794083,0.005576539039611817,0.00017783207101107655,logistic,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.6666666666666666,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,13,0.775,0.8125,0.75,0.25,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.7454166666666666,0.1927546115603406,34,0.775,0.625,0.75,0.5,0.875,0.875,0.875,0.625,0.875,0.625,0.74,0.13095800853708794,16,0.7750000000000001,0.5846153846153846,0.75,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7173107448107447,0.16903578919222118,26
66,0.4287257194519043,0.04073760520290316,0.006110143661499023,0.00014203912862089874,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6611111111111111,0.16471074533748437,102,0.45,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6533333333333333,0.21599897119096553,108,0.45,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.875,0.5,0.6599999999999999,0.16401219466856726,99,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6331890331890332,0.19079783940259554,106
67,0.30572900772094724,0.01558265517445447,0.006015872955322266,0.0001226069345366285,logistic,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,136,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,136,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,139
68,0.044037389755249026,0.0033998583239095424,0.005599498748779297,0.00013829477850026476,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.6666666666666666,0.5,0.5,0.875,0.875,0.75,0.625,0.75,0.5,0.648611111111111,0.15227822368089078,112,0.45,0.6666666666666666,0.5,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6383333333333333,0.20317616876876962,113,0.45,0.65,0.5,0.5,0.875,0.875,0.75,0.625,0.75,0.5,0.6475,0.15143067720907807,113,0.4444444444444445,0.6493506493506493,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.6208874458874459,0.17850847418864596,113
69,2.2746761322021483,1.0269356822951856,0.005560541152954101,0.00012497897368266163,logistic,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5708333333333333,0.2141277526254933,130,0.6666666666666666,0.8125,0.5,0.25,0.1,0.3666666666666667,0.9,0.6333333333333333,0.9,0.5,0.5629166666666666,0.2576634459695222,130,0.65,0.625,0.5,0.5,0.125,0.375,0.875,0.625,0.875,0.5,0.5650000000000001,0.21189620100417092,133,0.6493506493506493,0.5846153846153846,0.4666666666666667,0.3333333333333333,0.11111111111111112,0.3650793650793651,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.5341902541902541,0.22575823556013294,133
70,0.17479321956634522,0.042430404370617576,0.005713438987731934,0.00010271439029964406,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.7777777777777778,0.625,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.6597222222222222,0.1468877227218795,103,0.45,0.775,0.6333333333333333,0.25,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.6508333333333333,0.19938969381590416,109,0.45,0.775,0.625,0.5,0.875,0.875,0.75,0.625,0.625,0.5,0.6599999999999999,0.14585952145814823,99,0.4444444444444445,0.7750000000000001,0.6190476190476191,0.3333333333333333,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.4666666666666667,0.6355952380952381,0.17291117864143013,105
71,0.13050658702850343,0.001970834123073348,0.0057160377502441405,0.0001117537236691234,logistic,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.4638888888888889,0.10868887525841028,142,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.5,0.8333333333333333,0.21428571428571427,0.21428571428571427,0.25,0.5,0.21428571428571427,0.3384920634920635,0.1983972216186037,136,0.5,0.5,0.375,0.5,0.75,0.375,0.375,0.5,0.5,0.375,0.475,0.10897247358851683,142,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.4666666666666667,0.7333333333333334,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.4666666666666667,0.2727272727272727,0.37062937062937057,0.14058908716407223,136
72,0.018035078048706056,0.0038924841234405792,0.005469489097595215,0.00011517665959220504,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.7194444444444444,0.13633767990897808,29,0.675,0.775,0.5,0.25,0.9,0.9,0.9,0.6333333333333333,0.75,0.75,0.7033333333333334,0.1944436507920311,69,0.675,0.775,0.5,0.5,0.875,0.875,0.875,0.625,0.75,0.75,0.72,0.13592277219068188,29,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.3333333333333333,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.75,0.6979761904761904,0.17231970487390783,36
73,1.186904239654541,0.03958446522462298,0.005548000335693359,0.0001214772491725193,tanh,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.5,0.5,0.875,0.875,0.75,0.625,0.75,0.75,0.7069444444444445,0.12690675346124836,40,0.675,0.775,0.5,0.5,0.9,0.9,0.75,0.6333333333333333,0.75,0.75,0.7133333333333334,0.1328219359393119,54,0.675,0.775,0.5,0.5,0.875,0.875,0.75,0.625,0.75,0.75,0.7075,0.12651580928879996,37,0.6666666666666665,0.7750000000000001,0.4666666666666667,0.4666666666666667,0.873015873015873,0.873015873015873,0.75,0.6190476190476191,0.75,0.75,0.6990079365079366,0.13767259375526633,33
74,0.04201912879943848,0.0031885481612764664,0.005677628517150879,9.672980247368767e-05,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.7777777777777778,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.6708333333333334,0.1651610231872124,95,0.5833333333333333,0.8571428571428572,0.5,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.705952380952381,0.18036008955631483,66,0.575,0.75,0.5,0.625,0.875,0.875,0.625,0.625,0.875,0.375,0.67,0.16232683080747928,89,0.55,0.75,0.4666666666666667,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6552525252525253,0.17120105297856483,84
75,1.9236254453659059,0.08753400504196795,0.005693411827087403,6.971584703241536e-05,tanh,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.6513888888888889,0.1410183969260924,109,0.45,0.41666666666666663,0.6333333333333333,0.7857142857142857,0.9,0.9,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6819047619047618,0.16198947363690333,85,0.45,0.425,0.625,0.625,0.875,0.875,0.625,0.625,0.75,0.625,0.65,0.14317821063276354,109,0.4444444444444445,0.4155844155844156,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.637922077922078,0.14610012714929224,102
76,0.027843713760375977,0.004158236641228249,0.005633091926574707,0.00011590563942166191,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7194444444444444,0.11107638346184559,29,0.675,0.8571428571428572,0.6333333333333333,0.25,0.9,0.75,0.8333333333333333,0.6333333333333333,0.9,0.75,0.7182142857142857,0.18334883205978456,50,0.675,0.75,0.625,0.5,0.875,0.75,0.75,0.625,0.875,0.75,0.7175,0.10957303500405563,33,0.6666666666666665,0.75,0.6190476190476191,0.3333333333333333,0.873015873015873,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.75,0.6967460317460317,0.1473215341242741,41
77,1.344297456741333,0.055438894842000326,0.005700492858886718,0.0003083258009838729,tanh,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.875,0.875,0.875,0.625,0.875,0.625,0.7569444444444444,0.10798555287458425,4,0.675,0.8571428571428572,0.75,0.7857142857142857,0.9,0.9,0.9,0.6333333333333333,0.9,0.6333333333333333,0.793452380952381,0.1080376000097791,7,0.675,0.75,0.75,0.625,0.875,0.875,0.875,0.625,0.875,0.625,0.755,0.10712142642814275,4,0.6666666666666665,0.75,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.746046176046176,0.11676822957216076,4
78,0.08887412548065185,0.005426460798044508,0.005903482437133789,0.00014954977131461983,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.7069444444444445,0.13867344401172876,40,0.675,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.9,0.9,0.8333333333333333,0.5,0.9,0.5,0.7484523809523809,0.15212222268597259,31,0.675,0.75,0.625,0.625,0.875,0.875,0.75,0.5,0.875,0.5,0.705,0.1372953021774598,40,0.6666666666666665,0.75,0.6190476190476191,0.5636363636363637,0.873015873015873,0.873015873015873,0.7333333333333334,0.5,0.873015873015873,0.4666666666666667,0.6918398268398269,0.1461001672336942,43
79,2.4069320917129517,0.10792806813805429,0.005812549591064453,9.88918306312162e-05,tanh,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.7444444444444445,0.12792865488521618,13,0.675,0.8571428571428572,0.6333333333333333,0.7857142857142857,1.0,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.7851190476190476,0.1270135444595988,10,0.675,0.75,0.625,0.625,1.0,0.875,0.75,0.625,0.875,0.625,0.7424999999999999,0.1270088579588054,13,0.6666666666666665,0.75,0.6190476190476191,0.5636363636363637,1.0,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.7316810966810966,0.13520694998846544,18
