id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
26,5.579831528663635,7.234164682156162,0.025633811950683594,0.01114966552752443,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.75,0.75,0.875,0.875,0.625,0.875,0.5,0.5,0.675,0.1619947034647037,45,0.5357142857142857,0.41666666666666663,0.75,0.8333333333333333,0.9,0.9,0.6333333333333333,0.9,0.5,0.5,0.6869047619047619,0.18173468114552535,48,0.525,0.425,0.75,0.75,0.875,0.875,0.625,0.875,0.5,0.5,0.67,0.16725728683677732,49,0.5,0.4155844155844156,0.75,0.7333333333333334,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6570346320346321,0.17643377260112567,46
27,0.7423942804336547,0.06182654976301466,0.023778033256530762,0.008671254823898493,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.2222222222222222,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.29166666666666663,0.15490937215109649,142,0.2222222222222222,0.14285714285714285,0.25,0.25,0.0,0.21428571428571427,0.25,0.1,0.25,0.25,0.19293650793650793,0.08121840044859645,142,0.5,0.25,0.25,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.3,0.16007810593582122,142,0.30769230769230765,0.18181818181818182,0.25,0.3333333333333333,0.0,0.2727272727272727,0.25,0.11111111111111112,0.25,0.3333333333333333,0.22900155400155398,0.09988160822956582,142
28,2.215883159637451,0.6851467360500102,0.023169755935668945,0.010622727241911104,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.75,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.7,0.18521758975744057,17,0.6666666666666666,0.325,0.75,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7141666666666666,0.19465246808949876,25,0.65,0.325,0.75,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.6975,0.18723314343352782,15,0.6493506493506493,0.32500000000000007,0.75,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6908477633477634,0.19062629370419476,12
29,0.5978298187255859,0.05022612298565627,0.023224496841430665,0.005851827347772318,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
30,6.517993664741516,5.248065186528054,0.01802220344543457,0.004546573389348224,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.4444444444444444,0.625,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.675,0.1802561620323069,45,0.5357142857142857,0.41666666666666663,0.6333333333333333,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.5,0.5,0.6852380952380952,0.19538554246433287,49,0.525,0.425,0.625,0.75,1.0,0.875,0.625,0.875,0.5,0.5,0.67,0.18500000000000003,49,0.5,0.4155844155844156,0.6190476190476191,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.4666666666666667,0.4666666666666667,0.6566378066378067,0.19366594618602007,48
31,12.369727039337159,4.100928632681327,0.020160269737243653,0.007929986465898377,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7194444444444444,0.09598418079539443,6,0.6666666666666666,0.8571428571428572,0.75,0.8333333333333333,0.25,0.8333333333333333,0.6333333333333333,0.9,0.8333333333333333,0.8333333333333333,0.739047619047619,0.181965210599391,7,0.65,0.75,0.75,0.75,0.5,0.75,0.625,0.875,0.75,0.75,0.7150000000000001,0.09565563234854496,6,0.6493506493506493,0.75,0.75,0.7333333333333334,0.3333333333333333,0.7333333333333334,0.6190476190476191,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6908080808080808,0.13494336297983917,14
32,1.4196048259735108,0.5039251599343324,0.02191438674926758,0.009859376403006733,identity,0.01,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.875,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.7125,0.19225453325098882,9,0.6666666666666666,0.325,0.9,0.8333333333333333,1.0,0.9,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7291666666666666,0.20245884355427238,16,0.65,0.325,0.875,0.75,1.0,0.875,0.625,0.875,0.625,0.5,0.71,0.1943579172557681,9,0.6493506493506493,0.32500000000000007,0.873015873015873,0.7333333333333334,1.0,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.7031493506493506,0.19787793739871146,6
33,0.21284856796264648,0.029391864120188793,0.02246854305267334,0.0076117802489049455,identity,0.01,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
34,2.093251037597656,2.21891005607905,0.022229099273681642,0.006428562129722833,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.625,0.875,0.875,0.625,0.875,0.75,0.5,0.6763888888888889,0.17258586161568862,42,0.5357142857142857,0.325,0.75,0.7857142857142857,0.9,0.9,0.6333333333333333,0.9,0.8333333333333333,0.5,0.7063095238095237,0.18954837272028222,37,0.525,0.325,0.75,0.625,0.875,0.875,0.625,0.875,0.75,0.5,0.6725,0.176582133864103,45,0.5,0.32500000000000007,0.75,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.873015873015873,0.7333333333333334,0.4666666666666667,0.6576731601731602,0.1832257482202743,45
35,0.5370051860809326,0.0670085212072302,0.029103469848632813,0.008035783176790002,identity,0.01,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.45138888888888895,0.12426481331076988,130,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.3666666666666667,0.8333333333333333,0.5,0.21428571428571427,0.3666666666666667,0.5,0.3642063492063492,0.19282952640470893,73,0.5,0.5,0.25,0.5,0.375,0.75,0.5,0.375,0.375,0.5,0.4625,0.12562344526401112,130,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.3650793650793651,0.7333333333333334,0.4666666666666667,0.2727272727272727,0.3650793650793651,0.4666666666666667,0.38182706182706183,0.14029274975506464,73
36,5.5236306428909305,3.364297549466755,0.019179534912109376,0.006883452474142302,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.3333333333333333,0.75,0.75,0.875,0.75,0.5,0.875,0.75,0.625,0.6763888888888889,0.16328159611428847,42,0.55,0.325,0.75,0.8333333333333333,0.9,0.75,0.5,0.9,0.75,0.6333333333333333,0.6891666666666666,0.17654280249024912,46,0.55,0.325,0.75,0.75,0.875,0.75,0.5,0.875,0.75,0.625,0.675,0.16545392107774298,44,0.55,0.32500000000000007,0.75,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.873015873015873,0.75,0.6190476190476191,0.6690079365079364,0.16822536912527294,38
37,0.41626126766204835,0.026507240984676966,0.024581432342529297,0.010915096792181356,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
38,0.07122790813446045,0.015622124757674235,0.02647848129272461,0.009534375786080872,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.25,0.375,0.125,0.125,0.375,0.5,0.3388888888888889,0.13568527490910903,137,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.16666666666666666,0.21428571428571427,0.1,0.1,0.3666666666666667,0.25,0.20587301587301585,0.07473072513979358,140,0.5,0.5,0.25,0.5,0.25,0.375,0.125,0.125,0.375,0.5,0.35,0.14577379737113252,137,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.2,0.2727272727272727,0.11111111111111112,0.11111111111111112,0.3650793650793651,0.3333333333333333,0.2542080142080142,0.08815251323311099,137
39,0.9623088836669922,0.062480481342465415,0.026871442794799805,0.00842457697263607,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
40,9.081281733512878,5.800060444409517,0.02148168087005615,0.010040838157560125,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,0.875,0.75,1.0,0.875,0.375,0.75,0.75,0.75,0.7125,0.18747942273918297,9,0.41666666666666663,0.55,0.9,0.75,1.0,0.9,0.21428571428571427,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.723095238095238,0.23647316512266092,18,0.425,0.55,0.875,0.75,1.0,0.875,0.375,0.75,0.75,0.75,0.71,0.19078784028338913,9,0.4155844155844156,0.55,0.873015873015873,0.75,1.0,0.873015873015873,0.2727272727272727,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.6934343434343434,0.21005367114915513,10
41,0.5179664611816406,0.049793955351187955,0.0275238037109375,0.009185204981415377,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,70,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,79,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,79
42,0.1792046308517456,0.04029003833046809,0.027927422523498537,0.011366353105403584,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.48888888888888893,0.06015668841029921,106,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.25,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.2944444444444444,0.1643336330698129,76,0.5,0.5,0.375,0.5,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.05590169943749474,70,0.30769230769230765,0.30769230769230765,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3451748251748251,0.07524978102989424,76
43,1.2234147310256958,0.11395018063827027,0.021720409393310547,0.007250529628188838,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
44,5.728751182556152,2.571557779812466,0.023925137519836426,0.006195538003464534,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.3333333333333333,0.5,0.625,0.875,0.875,0.375,0.75,0.75,0.75,0.65,0.18181186857726192,57,0.6666666666666666,0.325,0.5,0.6333333333333333,0.9,0.9,0.21428571428571427,0.8333333333333333,0.75,0.8333333333333333,0.655595238095238,0.22813080670086272,56,0.65,0.325,0.5,0.625,0.875,0.875,0.375,0.75,0.75,0.75,0.6475,0.1831836510172237,56,0.6493506493506493,0.32500000000000007,0.4666666666666667,0.6190476190476191,0.873015873015873,0.873015873015873,0.2727272727272727,0.7333333333333334,0.75,0.7333333333333334,0.629549062049062,0.20042652840630193,55
45,0.4417020082473755,0.053912949493518554,0.023058152198791503,0.01401692786476877,logistic,0.0001,"(45,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
46,0.05623807907104492,0.017403700312442514,0.019624972343444826,0.007846823755174408,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
47,0.5166985988616943,0.053496410687727036,0.021042537689208985,0.007272290263164119,logistic,0.0001,"(45, 45, 45)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
48,11.34565737247467,4.469632142289078,0.0236098051071167,0.010206567446679896,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.5555555555555556,0.5555555555555556,0.75,0.75,1.0,0.75,0.375,0.75,0.75,0.75,0.6986111111111111,0.15885027697120066,20,0.55,0.55,0.8333333333333333,0.8333333333333333,1.0,0.75,0.21428571428571427,0.75,0.75,0.8333333333333333,0.7064285714285714,0.2076868882173715,36,0.55,0.55,0.75,0.75,1.0,0.75,0.375,0.75,0.75,0.75,0.6975,0.1598632227874817,15,0.55,0.55,0.7333333333333334,0.7333333333333334,1.0,0.75,0.2727272727272727,0.75,0.75,0.7333333333333334,0.6822727272727274,0.18034765172325828,25
49,0.43647968769073486,0.05065952361323989,0.020990443229675294,0.007439856489542477,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
50,0.08953111171722412,0.014411992584693162,0.023832082748413086,0.007791756047222163,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.25,0.5,0.25,0.375,0.125,0.125,0.375,0.5,0.3388888888888889,0.13568527490910903,137,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.25,0.16666666666666666,0.21428571428571427,0.1,0.1,0.3666666666666667,0.25,0.20587301587301585,0.07473072513979358,140,0.5,0.5,0.25,0.5,0.25,0.375,0.125,0.125,0.375,0.5,0.35,0.14577379737113252,137,0.30769230769230765,0.30769230769230765,0.2,0.3333333333333333,0.2,0.2727272727272727,0.11111111111111112,0.11111111111111112,0.3650793650793651,0.3333333333333333,0.2542080142080142,0.08815251323311099,137
51,0.9560105562210083,0.13004817416839953,0.020995783805847167,0.008726736909426979,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,106,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,115,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,70,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,115
52,15.830260276794434,12.771653066015906,0.0159482479095459,0.00801237001260576,logistic,0.001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.75,0.75,0.875,0.75,0.75,0.875,0.75,0.625,0.6902777777777778,0.1667881501697199,28,0.41666666666666663,0.325,0.8333333333333333,0.8333333333333333,0.9,0.75,0.75,0.9,0.8333333333333333,0.7857142857142857,0.7327380952380952,0.18864390291987582,11,0.425,0.325,0.75,0.75,0.875,0.75,0.75,0.875,0.75,0.625,0.6875,0.17148250639642518,28,0.4155844155844156,0.32500000000000007,0.7333333333333334,0.7333333333333334,0.873015873015873,0.75,0.75,0.873015873015873,0.7333333333333334,0.5636363636363637,0.6750252525252526,0.17380368345657152,33
