id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
390,6.937862730026245,0.15192317126892083,0.5945733070373536,0.06394097059666998,True,,gini,,44,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7980769230769231,0.08413079966927363,175,0.7738095238095238,0.9375,0.775,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.815297619047619,0.08867571385611257,331,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7952380952380953,0.08346927687122908,342,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7937322481440128,0.08501353028683328,306
391,8.910841417312621,0.15114676812431932,0.8041176319122314,0.085685729975281,True,,gini,,44,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7980769230769231,0.08413079966927363,175,0.7738095238095238,0.9375,0.775,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.815297619047619,0.08867571385611257,331,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7952380952380953,0.08346927687122908,342,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7937322481440128,0.08501353028683328,306
392,2.3400105953216555,0.12082798817722556,0.397159481048584,0.11454095204915835,True,,gini,,44,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.7512820512820513,0.13940797147762243,738,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.775,0.38095238095238093,0.8452380952380952,0.7125,0.875,0.875,0.7658333333333334,0.146330106266619,743,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.7619047619047619,0.38095238095238093,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.8333333333333333,0.7488095238095237,0.1396921217853351,759,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.7636363636363636,0.38095238095238093,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.8285714285714285,0.7466525141525141,0.14025858965911864,760
393,4.477255725860596,0.2283890906712733,0.488200306892395,0.10001210175772418,True,,gini,,44,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7743589743589744,0.09834260979879544,562,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.775,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.875,0.875,0.7874404761904762,0.10559210080162569,557,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.7619047619047619,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7714285714285714,0.09928885458091925,569,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.7636363636363636,0.5357142857142857,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.8285714285714285,0.7700041625041625,0.0996915603142586,574
394,6.620346975326538,0.11562269549277153,0.6364407539367676,0.12814028716913692,True,,gini,,44,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7743589743589744,0.09834260979879544,562,0.7738095238095238,0.9375,0.775,0.7083333333333333,0.775,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.875,0.875,0.7874404761904762,0.10559210080162569,557,0.7738095238095238,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.7619047619047619,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7714285714285714,0.09928885458091925,569,0.7692307692307692,0.9212121212121211,0.7636363636363636,0.675,0.7636363636363636,0.5357142857142857,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.8285714285714285,0.7700041625041625,0.0996915603142586,574
395,8.272161269187928,0.16344225559664152,0.8381945133209229,0.11109951147613244,True,,gini,,44,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.7666666666666666,0.10140369196556509,599,0.7125,0.9375,0.775,0.7083333333333333,0.775,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.875,0.875,0.7813095238095238,0.10795892916052625,593,0.7023809523809523,0.9166666666666667,0.7619047619047619,0.6785714285714286,0.7619047619047619,0.5357142857142857,0.8452380952380952,0.7738095238095238,0.8333333333333333,0.8333333333333333,0.7642857142857142,0.1014073306621279,611,0.6904761904761905,0.9212121212121211,0.7636363636363636,0.675,0.7636363636363636,0.5357142857142857,0.8452380952380952,0.7692307692307692,0.8285714285714285,0.8285714285714285,0.7621287046287046,0.10251241086286092,619
396,2.2437012434005736,0.16681978961388522,0.37487823963165284,0.11871412683828231,True,,gini,,44,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.75,0.7275641025641025,0.13722291428594643,933,0.8452380952380952,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.6190476190476191,0.875,0.7571428571428571,0.7307936507936508,0.14982680855694108,953,0.8452380952380952,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.75,0.7238095238095238,0.14083891829685954,952,0.8452380952380952,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.7207034632034632,0.14569827573844563,929
397,4.302613091468811,0.10655552317823953,0.4550263166427612,0.07192044492009277,True,,gini,,44,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.75,0.7275641025641024,0.1283092525884348,946,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.7125,0.875,0.7571428571428571,0.7329960317460318,0.14178594335140693,895,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.75,0.7249999999999999,0.13250700576182273,896,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.7482517482517481,0.720611888111888,0.13745815539155662,930
398,6.167764115333557,0.09668577038526391,0.6175010681152344,0.07906621913304096,True,,gini,,44,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.75,0.7198717948717948,0.13243192587189115,976,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.6190476190476191,0.875,0.7571428571428571,0.7236507936507937,0.14585038772971098,992,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.75,0.7166666666666666,0.1362354238182854,992,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.7131027306027306,0.14090712864335486,981
399,7.939038372039795,0.16243992423318435,0.8636288166046142,0.06748613552754466,True,,gini,,44,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6923076923076923,0.8333333333333334,0.75,0.7275641025641024,0.1283092525884348,946,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.7125,0.875,0.7571428571428571,0.7329960317460318,0.14178594335140693,895,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.7023809523809523,0.8333333333333333,0.75,0.7249999999999999,0.13250700576182273,896,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6904761904761905,0.8285714285714285,0.7482517482517481,0.720611888111888,0.13745815539155662,930
400,2.1129368782043456,0.17532619300577348,0.4125152826309204,0.0729932443046814,True,,gini,,44,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.7121794871794871,0.12699589985460813,1042,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.7738095238095238,0.6190476190476191,0.875,0.7571428571428571,0.7165079365079365,0.14140211392737115,1105,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.75,0.7095238095238094,0.1310821867476267,1065,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.7692307692307692,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.705501998001998,0.13552161443746932,1066
401,4.040999889373779,0.10891609879054436,0.4670626163482666,0.13390029560307712,True,,gini,,44,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.75,0.7198717948717948,0.13243192587189115,976,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.6190476190476191,0.875,0.7571428571428571,0.7236507936507937,0.14585038772971098,992,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.75,0.7166666666666666,0.1362354238182854,992,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.7131027306027306,0.14090712864335486,981
402,5.712187767028809,0.21722799317027844,0.6656118154525756,0.06982502076620735,True,,gini,,44,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.7282051282051281,0.13662119799750996,896,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.6190476190476191,0.875,0.8333333333333334,0.7312698412698413,0.14934905367531212,915,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.8333333333333334,0.7249999999999999,0.14050141016553322,896,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.8333333333333334,0.721610889110889,0.14527361969897465,895
403,7.455398225784302,0.1408897473344788,0.8496568202972412,0.12332855141600471,True,,gini,,44,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.8461538461538461,0.6153846153846154,0.8333333333333334,0.75,0.7198717948717948,0.13243192587189115,976,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.8452380952380952,0.6190476190476191,0.875,0.7571428571428571,0.7236507936507937,0.14585038772971098,992,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.8452380952380952,0.6190476190476191,0.8333333333333333,0.75,0.7166666666666666,0.1362354238182854,992,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.8452380952380952,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.7131027306027306,0.14090712864335486,981
404,1.9247405290603639,0.0777866479036182,0.38954505920410154,0.09067103293426663,True,,gini,,44,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.7121794871794871,0.12699589985460813,1042,0.7738095238095238,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.7738095238095238,0.6190476190476191,0.875,0.7571428571428571,0.7165079365079365,0.14140211392737115,1105,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.75,0.7095238095238094,0.1310821867476267,1065,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.7692307692307692,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.705501998001998,0.13552161443746932,1066
405,3.747953271865845,0.15967110223402198,0.41125874519348143,0.04967070994961555,True,,gini,,44,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6923076923076923,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.7044871794871794,0.1256295782330805,1132,0.7125,0.8452380952380952,0.775,0.7083333333333333,0.6904761904761905,0.3472222222222222,0.7738095238095238,0.6190476190476191,0.875,0.7571428571428571,0.7103769841269841,0.1401079170168794,1150,0.7023809523809523,0.8452380952380952,0.7619047619047619,0.6785714285714286,0.6904761904761905,0.369047619047619,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.75,0.7023809523809523,0.12931881537143114,1146,0.6904761904761905,0.8452380952380952,0.7636363636363636,0.675,0.6904761904761905,0.35,0.7692307692307692,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.69762654012654,0.13386757263780255,1158
406,5.607278060913086,0.11326443188385876,0.6491789817810059,0.13364991202865414,True,,gini,,44,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.7044871794871794,0.13025445435640357,1132,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6904761904761905,0.3472222222222222,0.7738095238095238,0.6190476190476191,0.875,0.7571428571428571,0.7069246031746033,0.14483715068071845,1233,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.369047619047619,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.75,0.7023809523809523,0.1344763928232661,1146,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6904761904761905,0.35,0.7692307692307692,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.6986080586080585,0.13861602877836152,1147
407,7.614759612083435,0.2964893577042761,0.8823180198669434,0.11915270010270787,True,,gini,,44,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 44, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.8461538461538461,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.38461538461538464,0.7692307692307693,0.6153846153846154,0.8333333333333334,0.75,0.7044871794871794,0.13025445435640357,1132,0.7738095238095238,0.8452380952380952,0.775,0.6125,0.6904761904761905,0.3472222222222222,0.7738095238095238,0.6190476190476191,0.875,0.7571428571428571,0.7069246031746033,0.14483715068071845,1233,0.7738095238095238,0.8452380952380952,0.7619047619047619,0.6071428571428572,0.6904761904761905,0.369047619047619,0.7738095238095238,0.6190476190476191,0.8333333333333333,0.75,0.7023809523809523,0.1344763928232661,1146,0.7692307692307692,0.8452380952380952,0.7636363636363636,0.606060606060606,0.6904761904761905,0.35,0.7692307692307692,0.6153846153846153,0.8285714285714285,0.7482517482517481,0.6986080586080585,0.13861602877836152,1147
408,2.26622314453125,0.10345331377564458,0.4344064474105835,0.07649397774819428,True,,gini,,46,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.6923076923076923,0.7692307692307693,0.8461538461538461,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7980769230769231,0.11907385594230072,175,0.7738095238095238,1.0,0.7125,0.85,0.8888888888888888,0.55,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.8197817460317459,0.11925530990236576,230,0.7738095238095238,1.0,0.7023809523809523,0.75,0.8333333333333333,0.5476190476190476,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7976190476190477,0.11615534207286161,187,0.7692307692307692,1.0,0.6904761904761905,0.7450980392156863,0.8375000000000001,0.5357142857142858,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7937143493761141,0.12004147757231493,372
409,4.677226877212524,0.1817699333793885,0.5554767370223999,0.08175730957262257,True,,gini,,46,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7903846153846155,0.08974587909167862,388,0.7738095238095238,0.9375,0.7125,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.809047619047619,0.09337379164404963,451,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7892857142857144,0.08765171492476176,416,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7864162308279955,0.09027392392348048,403
410,7.0203453540802006,0.09208880373791191,0.6120150327682495,0.10735459953177597,True,,gini,,46,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7903846153846155,0.08974587909167862,388,0.7738095238095238,0.9375,0.7125,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.809047619047619,0.09337379164404963,451,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7892857142857144,0.08765171492476176,416,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7864162308279955,0.09027392392348048,403
411,9.250945448875427,0.2127788611682304,0.8902403593063355,0.0772104287137693,True,,gini,,46,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7903846153846155,0.08974587909167862,388,0.7738095238095238,0.9375,0.7125,0.85,0.775,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.809047619047619,0.09337379164404963,451,0.7738095238095238,0.9166666666666667,0.7023809523809523,0.75,0.7619047619047619,0.6190476190476191,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7892857142857144,0.08765171492476176,416,0.7692307692307692,0.9212121212121211,0.6904761904761905,0.7450980392156863,0.7636363636363636,0.6153846153846153,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.7864162308279955,0.09027392392348048,403
412,2.5363747835159303,0.07081165414060521,0.3788312911987305,0.11396574308892918,True,,gini,,46,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 46, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.5384615384615384,0.8461538461538461,0.7692307692307693,0.9166666666666666,0.8333333333333334,0.7980769230769231,0.10309358520771125,175,0.7738095238095238,0.9375,0.8452380952380952,0.85,0.775,0.55,0.8452380952380952,0.7738095238095238,0.9285714285714286,0.875,0.8154166666666667,0.10477355522339432,328,0.7738095238095238,0.9166666666666667,0.8452380952380952,0.75,0.7619047619047619,0.5476190476190476,0.8452380952380952,0.7738095238095238,0.9166666666666667,0.8333333333333333,0.7964285714285715,0.10065685630441894,282,0.7692307692307692,0.9212121212121211,0.8452380952380952,0.7450980392156863,0.7636363636363636,0.5357142857142858,0.8452380952380952,0.7692307692307692,0.916083916083916,0.8285714285714285,0.793925388337153,0.10430010121426031,277
