id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
30,0.0008722543716430664,0.00013033575279899386,0.11561620235443115,0.003146992475154652,auto,5,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6097222222222223,0.07148394018032095,191,0.8125,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6264880952380952,0.16325401768833506,171,0.625,0.55,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.605,0.0696419413859206,191,0.5846153846153846,0.55,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.5741108891108891,0.09884162881511732,191
31,0.0008569478988647461,0.00012090130920266396,0.11326732635498046,0.0012429373696936977,auto,5,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6273809523809524,0.15986548342001675,161,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6061255411255411,0.11192104891231533,141
32,0.0008610725402832031,0.0002495779123805788,0.11962075233459472,0.0022435363085772254,auto,5,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6723809523809523,0.18881477804494878,71,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6775,0.12671325897474187,51,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6585858585858586,0.15632892843341822,51
33,0.000867462158203125,0.00017623388527554957,0.11671075820922852,0.0026192320495524745,auto,5,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6680555555555555,0.11726861904339832,71,0.775,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6648809523809524,0.18331419968182677,81,0.775,0.75,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.665,0.11467344941179715,71,0.7750000000000001,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6440873015873015,0.14441810875390393,71
34,0.0008823156356811523,0.00011642685223698122,0.1172558307647705,0.0032691695589664328,auto,5,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.75,0.5,0.25,0.6611904761904761,0.16787672969140804,91,0.65,0.75,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.75,0.5,0.3333333333333333,0.6098051948051948,0.12387712901609549,131
35,0.0008588075637817383,9.842734721200673e-05,0.1158613920211792,0.0027399677955549876,auto,5,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6542857142857142,0.16981315595827062,111,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6136796536796536,0.12118737378786763,121
36,0.000903463363647461,0.00015301533523038094,0.11530861854553223,0.00373254531456556,auto,5,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6092857142857142,0.1939430042277599,181,0.65,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.5855844155844155,0.1379685396343109,161
37,0.0007912874221801758,9.751637285751669e-05,0.1131972074508667,0.0021211351580200373,auto,5,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6305555555555555,0.10434244428329417,161,0.775,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6067857142857143,0.20288176829070156,191,0.775,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6275000000000001,0.10028085560065789,141,0.7750000000000001,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5862445887445887,0.15111778791985533,151
38,0.0005640268325805664,0.0001930347614844814,0.11687731742858887,0.0035083218054992394,auto,5,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6194444444444445,0.11689791895833784,181,0.55,0.9166666666666667,0.5,0.25,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6457142857142857,0.1874727493424891,121,0.55,0.875,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6174999999999999,0.11404494727957044,181,0.55,0.8831168831168831,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.4666666666666667,0.5636363636363637,0.575974025974026,0.14504451586794354,181
39,0.0005316972732543945,0.0001161347373315277,0.1163252830505371,0.0017843569940451502,auto,5,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 5, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6458333333333334,0.08408228259814061,81,0.55,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6961904761904761,0.11634162689966074,51,0.55,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6425,0.08066132902450839,81,0.55,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6267748917748918,0.08475959707049656,81
40,0.0008960247039794921,0.0001411660602128694,0.11721267700195312,0.003856159607022251,auto,10,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
41,0.0007929086685180664,9.923621969972003e-05,0.11630809307098389,0.002047893828773424,auto,10,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
42,0.000720810890197754,0.00013010316612905928,0.11541464328765869,0.002159767877968702,auto,10,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.75,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.6208333333333333,0.10301212022660367,171,0.8571428571428572,0.5833333333333333,0.8333333333333333,0.7857142857142857,0.8333333333333333,0.25,0.5,0.5,0.6333333333333333,0.7857142857142857,0.6561904761904761,0.1887607274962087,101,0.75,0.575,0.75,0.625,0.75,0.5,0.5,0.5,0.625,0.625,0.62,0.09797958971132713,171,0.75,0.55,0.7333333333333334,0.5636363636363637,0.7333333333333334,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.6190476190476191,0.5636363636363637,0.577965367965368,0.1285979828861101,171
43,0.0008330106735229492,0.00010675618588083907,0.1148503303527832,0.0031203240665328884,auto,10,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
44,0.0007663249969482421,0.00010380033048963088,0.11418683528900146,0.0025348589531661546,auto,10,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6930555555555555,0.14033277249821952,11,0.675,0.9166666666666667,0.9,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7041666666666666,0.14940855620300555,41,0.675,0.875,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6925,0.13831576193623052,11,0.6666666666666665,0.8831168831168831,0.873015873015873,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.686962481962482,0.14471227599919756,11
45,0.0008985280990600586,0.00040448033488665387,0.118461012840271,0.0029492422261317027,auto,10,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6819444444444445,0.14625600124861396,21,0.5833333333333333,0.9166666666666667,0.9,0.5,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.695,0.1536681127914601,61,0.575,0.875,0.875,0.5,0.875,0.625,0.625,0.75,0.5,0.625,0.6825,0.14276291535269234,21,0.55,0.8831168831168831,0.873015873015873,0.4666666666666667,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6752958152958153,0.15046664696349474,21
46,0.000847768783569336,0.00014961216262480878,0.11469249725341797,0.0020208726059814837,auto,10,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6819444444444445,0.08412815400504338,21,0.675,0.8571428571428572,0.75,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.7167857142857142,0.10198768599805613,21,0.675,0.75,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6799999999999999,0.08124038404635961,31,0.6666666666666665,0.75,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6668398268398269,0.09347315823945013,31
47,0.0007926225662231445,0.00010226724486520449,0.11464452743530273,0.001428009949418686,auto,10,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6819444444444445,0.08412815400504338,21,0.675,0.8571428571428572,0.75,0.7857142857142857,0.8333333333333333,0.5,0.6333333333333333,0.75,0.75,0.6333333333333333,0.7167857142857142,0.10198768599805613,21,0.675,0.75,0.75,0.625,0.75,0.5,0.625,0.75,0.75,0.625,0.6799999999999999,0.08124038404635961,31,0.6666666666666665,0.75,0.75,0.5636363636363637,0.7333333333333334,0.4666666666666667,0.6190476190476191,0.75,0.75,0.6190476190476191,0.6668398268398269,0.09347315823945013,31
48,0.0008272886276245117,0.0001788884150837901,0.11540381908416748,0.002512430058720536,auto,10,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.7777777777777778,0.5555555555555556,0.75,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.6708333333333334,0.09234805672155162,61,0.8571428571428572,0.5833333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.7857142857142857,0.6333333333333333,0.75,0.5,0.7857142857142857,0.7395238095238095,0.11732660772313583,11,0.75,0.575,0.75,0.75,0.75,0.625,0.625,0.75,0.5,0.625,0.67,0.08717797887081347,61,0.75,0.55,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5636363636363637,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6496320346320347,0.09444966098760507,61
49,0.0007233142852783204,9.30592519720888e-05,0.1151505708694458,0.001645195882320304,auto,10,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.875,0.875,0.75,0.625,0.625,0.75,0.625,0.75,0.7319444444444445,0.09087409890530884,1,0.6666666666666666,0.775,0.9,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.8333333333333333,0.7558333333333332,0.1034173045911026,1,0.65,0.775,0.875,0.875,0.75,0.625,0.625,0.75,0.625,0.75,0.73,0.09205976319760985,1,0.6493506493506493,0.7750000000000001,0.873015873015873,0.873015873015873,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.7333333333333334,0.7244191919191919,0.09299379451341228,1
50,0.000842142105102539,0.0001101114880823104,0.11330952644348144,0.0014182755705627352,auto,10,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.6666666666666666,0.5555555555555556,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6097222222222223,0.07148394018032095,191,0.8125,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6264880952380952,0.16325401768833506,171,0.625,0.55,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.605,0.0696419413859206,191,0.5846153846153846,0.55,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.5741108891108891,0.09884162881511732,191
51,0.001051950454711914,0.00024117607979282584,0.11553466320037842,0.002901644484433639,auto,10,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6273809523809524,0.15986548342001675,161,0.65,0.75,0.625,0.75,0.625,0.625,0.625,0.625,0.5,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6061255411255411,0.11192104891231533,141
52,0.0008701562881469726,0.0002849438190578902,0.1189532995223999,0.0021269655883816387,auto,10,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6819444444444445,0.12826747949615405,21,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.9,0.9,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6723809523809523,0.18881477804494878,71,0.65,0.75,0.625,0.875,0.875,0.625,0.625,0.75,0.5,0.5,0.6775,0.12671325897474187,51,0.6493506493506493,0.75,0.6190476190476191,0.873015873015873,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6585858585858586,0.15632892843341822,51
53,0.0009273290634155273,0.00020325877437895663,0.11620447635650635,0.0021037057044100936,auto,10,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.6680555555555555,0.11726861904339832,71,0.775,0.8571428571428572,0.6333333333333333,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5,0.25,0.6648809523809524,0.18331419968182677,81,0.775,0.75,0.625,0.75,0.875,0.625,0.625,0.625,0.5,0.5,0.665,0.11467344941179715,71,0.7750000000000001,0.75,0.6190476190476191,0.7333333333333334,0.873015873015873,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5,0.3333333333333333,0.6440873015873015,0.14441810875390393,71
54,0.0007563591003417969,0.00013538179513263585,0.11571063995361328,0.0019919165268272748,auto,10,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.75,0.5,0.25,0.6611904761904761,0.16787672969140804,91,0.65,0.75,0.625,0.625,0.625,0.625,0.75,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.75,0.5,0.3333333333333333,0.6098051948051948,0.12387712901609549,131
55,0.0007421970367431641,7.529657340052576e-05,0.11585900783538819,0.0037717542898230566,auto,10,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.6444444444444445,0.09154031696268934,91,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6542857142857142,0.16981315595827062,111,0.65,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.5,0.64,0.08746427842267951,91,0.6493506493506493,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.6136796536796536,0.12118737378786763,121
56,0.0007415056228637695,0.00010778067538845477,0.11507477760314941,0.001372305969604733,auto,10,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6319444444444444,0.08453987663074002,141,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.25,0.6092857142857142,0.1939430042277599,181,0.65,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.625,0.5,0.6275000000000001,0.07941190087134295,141,0.6493506493506493,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.6190476190476191,0.3333333333333333,0.5855844155844155,0.1379685396343109,161
57,0.0009043455123901367,0.00022274809875873978,0.11608448028564453,0.004903133765789454,auto,10,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6305555555555555,0.10434244428329417,161,0.775,0.8571428571428572,0.6333333333333333,0.25,0.7857142857142857,0.6333333333333333,0.6333333333333333,0.75,0.5,0.25,0.6067857142857143,0.20288176829070156,191,0.775,0.75,0.625,0.5,0.625,0.625,0.625,0.75,0.5,0.5,0.6275000000000001,0.10028085560065789,141,0.7750000000000001,0.75,0.6190476190476191,0.3333333333333333,0.5636363636363637,0.6190476190476191,0.6190476190476191,0.75,0.5,0.3333333333333333,0.5862445887445887,0.15111778791985533,151
58,0.0008447885513305664,0.00020122127082634946,0.11947994232177735,0.0040401501751116745,auto,10,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6194444444444445,0.11689791895833784,181,0.55,0.9166666666666667,0.5,0.25,0.7857142857142857,0.7857142857142857,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6457142857142857,0.1874727493424891,121,0.55,0.875,0.5,0.5,0.625,0.625,0.625,0.75,0.5,0.625,0.6174999999999999,0.11404494727957044,181,0.55,0.8831168831168831,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.5636363636363637,0.6190476190476191,0.75,0.4666666666666667,0.5636363636363637,0.575974025974026,0.14504451586794354,181
59,0.0005221843719482421,9.571903501961355e-05,0.11659059524536133,0.002755337346153701,auto,10,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 10, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6458333333333334,0.08408228259814061,81,0.55,0.8571428571428572,0.6333333333333333,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.5,0.7857142857142857,0.6961904761904761,0.11634162689966074,51,0.55,0.75,0.625,0.625,0.75,0.625,0.625,0.75,0.5,0.625,0.6425,0.08066132902450839,81,0.55,0.75,0.6190476190476191,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.75,0.5,0.5636363636363637,0.6267748917748918,0.08475959707049656,81
60,0.0007408380508422852,0.00011610216403186003,0.12101082801818848,0.0057426131400677306,auto,20,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6361111111111111,0.14852671539216503,111,0.4642857142857143,0.6666666666666666,0.9,0.6333333333333333,0.75,0.5,0.75,0.75,0.3666666666666667,0.6333333333333333,0.6414285714285715,0.15161339424731823,131,0.475,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.375,0.625,0.6375,0.14458993740921253,111,0.4155844155844156,0.6493506493506493,0.873015873015873,0.6190476190476191,0.75,0.4666666666666667,0.75,0.75,0.3650793650793651,0.6190476190476191,0.6257792207792209,0.15669323058687376,91
