id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
242,2.5476500391960144,0.1453737246419406,0.009875833988189697,0.001709300300100541,tanh,0,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.5882352941176471,0.7058823529411765,0.7941176470588235,0.7279411764705882,0.09154337939697596,97,0.8235294117647058,0.5934065934065934,0.717948717948718,0.8541666666666667,0.7472628474466709,0.10219598878156388,87,0.8235294117647058,0.5882352941176471,0.7058823529411764,0.7941176470588236,0.7279411764705881,0.09154337939697597,100,0.8235294117647058,0.5824561403508772,0.7017543859649122,0.7850045167118338,0.7231861136980824,0.092404730357801,99
243,1.5244160890579224,0.30467970448930926,0.010673820972442627,0.002933390239619295,tanh,0,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7647058823529411,0.5882352941176471,0.7352941176470589,0.6470588235294118,0.6838235294117647,0.07014258833948128,139,0.7684210526315789,0.5934065934065934,0.7361111111111112,0.6470588235294118,0.6862493951696738,0.06963127664952438,152,0.7647058823529411,0.5882352941176471,0.7352941176470589,0.6470588235294118,0.6838235294117647,0.07014258833948128,139,0.763888888888889,0.5824561403508772,0.735064935064935,0.6470588235294118,0.6821171969585281,0.0718531285390331,138
244,0.8101152777671814,0.24190138584729987,0.011262655258178711,0.002912066607183082,tanh,0,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.7058823529411765,0.6470588235294118,0.6470588235294118,0.6985294117647058,0.06018641744023857,129,0.8035714285714286,0.717948717948718,0.6679841897233202,0.6679841897233202,0.7143721314916968,0.05539176124031307,120,0.7941176470588236,0.7058823529411764,0.6470588235294117,0.6470588235294117,0.6985294117647058,0.06018641744023866,128,0.7925021795989537,0.7017543859649122,0.6357142857142857,0.6357142857142857,0.6914212842481093,0.06428580669034382,128
245,0.8006304502487183,0.2288122597564887,0.016689777374267578,0.0017607316586333375,tanh,0,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7647058823529411,0.4411764705882353,0.7647058823529411,0.5588235294117647,0.6323529411764706,0.13873501664789123,195,0.7647058823529411,0.4392857142857143,0.7684210526315789,0.5607142857142857,0.6332817337461301,0.1400316325211813,208,0.7647058823529411,0.4411764705882353,0.7647058823529411,0.5588235294117647,0.6323529411764706,0.13873501664789123,193,0.7647058823529412,0.43679163034001744,0.763888888888889,0.5553618134263296,0.6301870537520442,0.14050987719163693,188
246,5.4112061858177185,0.1708296306145181,0.015613317489624023,0.008268676951515494,tanh,0,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8529411764705882,0.7941176470588235,0.7058823529411765,0.8235294117647058,0.7941176470588236,0.05502437333491087,6,0.8642857142857143,0.8035714285714286,0.717948717948718,0.8695652173913043,0.8138427695492912,0.06113642826712368,5,0.8529411764705882,0.7941176470588236,0.7058823529411764,0.8235294117647058,0.7941176470588234,0.05502437333491091,10,0.8517872711421098,0.7925021795989537,0.7017543859649122,0.8178571428571428,0.7909752448907796,0.05564043532391483,9
247,2.2612205743789673,0.8576816508280659,0.013117790222167969,0.003845457519537408,tanh,0,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7058823529411765,0.6176470588235294,0.7352941176470589,0.5882352941176471,0.661764705882353,0.060633906259083256,167,0.7058823529411765,0.6214285714285714,0.7428571428571429,0.5882352941176471,0.6646008403361345,0.06229717814454901,191,0.7058823529411765,0.6176470588235294,0.7352941176470589,0.5882352941176471,0.661764705882353,0.060633906259083256,167,0.7058823529411765,0.6146469049694856,0.7332170880557977,0.5882352941176471,0.6604954100210267,0.06056407105219413,165
248,0.8341858386993408,0.1857309773057236,0.013907432556152344,0.006955653241005509,tanh,0,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.6176470588235294,0.7352941176470589,0.8529411764705882,0.75,0.08700117328087668,55,0.8035714285714286,0.6214285714285714,0.7361111111111112,0.8642857142857143,0.7563492063492064,0.09012960978971651,76,0.7941176470588236,0.6176470588235294,0.7352941176470589,0.8529411764705882,0.7500000000000001,0.0870011732808767,55,0.7925021795989537,0.6146469049694856,0.735064935064935,0.8517872711421098,0.748500322693871,0.08760936623455723,57
249,0.4781973958015442,0.2983169811848083,0.010699152946472168,0.0051789501253235405,tanh,0,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.5882352941176471,0.5882352941176471,0.7352941176470589,0.5,0.6029411764705883,0.08447886244908867,204,0.7741935483870968,0.5894736842105264,0.7361111111111112,0.5,0.6499445859271835,0.1106826358761137,198,0.5882352941176471,0.5882352941176471,0.7352941176470589,0.5,0.6029411764705883,0.08447886244908867,204,0.5041666666666667,0.5868055555555556,0.735064935064935,0.48894783377542006,0.5787462477656443,0.0976298539293753,202
250,1.9707067608833313,0.14907046241451036,0.0117262601852417,0.003832142645282541,tanh,0,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7352941176470589,0.6176470588235294,0.6176470588235294,0.8529411764705882,0.7058823529411765,0.09754778795162938,115,0.7361111111111112,0.6214285714285714,0.6214285714285714,0.8863636363636364,0.7163329725829726,0.10876039272901966,116,0.7352941176470589,0.6176470588235294,0.6176470588235294,0.8529411764705883,0.7058823529411765,0.09754778795162942,116,0.735064935064935,0.6146469049694856,0.6146469049694856,0.8496905393457117,0.7035123210874045,0.09767006105456537,120
251,0.8965999484062195,0.37555080996930307,0.016892969608306885,0.0034251501568580405,tanh,0,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 0, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7647058823529411,0.5,0.47058823529411764,0.6470588235294118,0.5955882352941176,0.11833438926052264,207,0.7684210526315789,0.5,0.24242424242424243,0.6491228070175439,0.5399920255183412,0.1963640086288239,236,0.7647058823529411,0.5,0.47058823529411764,0.6470588235294118,0.5955882352941176,0.11833438926052264,207,0.763888888888889,0.414387031408308,0.32,0.6458333333333334,0.5360273134076325,0.17708925569872838,209
252,0.9135820865631104,0.21085356445345108,0.013232886791229248,0.0027892607420165164,tanh,1,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.6176470588235294,0.7647058823529411,0.6470588235294118,0.7058823529411764,0.0749855810822468,121,0.7951388888888888,0.6214285714285714,0.7647058823529411,0.6491228070175439,0.7075990374219863,0.07377200699562671,128,0.7941176470588235,0.6176470588235294,0.7647058823529411,0.6470588235294118,0.7058823529411764,0.0749855810822468,120,0.793939393939394,0.6146469049694856,0.7647058823529412,0.6458333333333334,0.7047813786487885,0.07605786157049571,114
253,0.9006858468055725,0.21930296099808366,0.010069489479064941,0.003788660487263092,tanh,1,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7941176470588235,0.6176470588235294,0.7058823529411765,0.6470588235294118,0.6911764705882353,0.0673908190434682,131,0.7951388888888888,0.6416666666666666,0.717948717948718,0.6491228070175439,0.7009692701304544,0.06196989845929972,133,0.7941176470588235,0.6176470588235294,0.7058823529411764,0.6470588235294118,0.6911764705882352,0.0673908190434682,138,0.793939393939394,0.6007226738934056,0.7017543859649122,0.6458333333333334,0.6855624467827613,0.07208316566450343,136
254,2.4424601793289185,0.3160988865452641,0.01315772533416748,0.0022449608268389266,tanh,1,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7058823529411765,0.7058823529411765,0.8235294117647058,0.7647058823529411,0.05882352941176466,36,0.8235294117647058,0.717948717948718,0.7087719298245614,0.8695652173913043,0.7799538192323223,0.06863040308311737,42,0.8235294117647058,0.7058823529411764,0.7058823529411764,0.8235294117647058,0.7647058823529411,0.05882352941176472,36,0.8235294117647058,0.7017543859649122,0.7048611111111112,0.8178571428571428,0.762000512924468,0.05873728703545807,37
255,1.2947286367416382,0.40076554374721285,0.008427262306213379,0.004137248113291666,tanh,1,"(50, 50, 50)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7058823529411765,0.5588235294117647,0.7058823529411765,0.6176470588235294,0.6470588235294118,0.062391774810577734,184,0.7058823529411765,0.5607142857142857,0.717948717948718,0.6180555555555556,0.650650228039934,0.06467333446149846,197,0.7058823529411765,0.5588235294117647,0.7058823529411764,0.6176470588235294,0.6470588235294117,0.06239177481057771,189,0.7058823529411765,0.5553618134263296,0.7017543859649122,0.6173160173160174,0.6450786424121089,0.0627078621004884,177
256,1.4216267466545105,0.3341400469593222,0.012175023555755615,0.005126957851944951,tanh,1,"(100,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.6176470588235294,0.7647058823529411,0.6764705882352942,0.713235294117647,0.07014258833948125,112,0.7951388888888888,0.6214285714285714,0.7647058823529411,0.6770833333333333,0.7145891690009336,0.06907518907031669,118,0.7941176470588235,0.6176470588235294,0.7647058823529411,0.6764705882352942,0.713235294117647,0.07014258833948125,111,0.793939393939394,0.6146469049694856,0.7647058823529412,0.6761904761904762,0.7123706643630743,0.07115365741295783,110
257,0.5133276581764221,0.28489813092950056,0.010238051414489746,0.004004202216427733,tanh,1,"(100,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7352941176470589,0.5,0.6470588235294118,0.7352941176470589,0.6544117647058824,0.09615218257810312,178,0.7428571428571429,0.5,0.6491228070175439,0.7833333333333333,0.668828320802005,0.10895294118104985,184,0.7352941176470589,0.5,0.6470588235294118,0.7352941176470589,0.6544117647058824,0.09615218257810312,176,0.7332170880557977,0.4415458937198068,0.6458333333333334,0.7235772357723578,0.6360433877203239,0.11729239190935603,184
258,5.7046844363212585,0.27095135924347885,0.014112412929534912,0.0013679043956587955,tanh,1,"(100, 100, 100)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7058823529411765,0.7058823529411765,0.7941176470588235,0.7573529411764706,0.052510503151050325,45,0.8235294117647058,0.7087719298245614,0.717948717948718,0.821969696969697,0.7680549391269205,0.054793537074157246,58,0.8235294117647058,0.7058823529411764,0.7058823529411764,0.7941176470588236,0.7573529411764706,0.0525105031510504,44,0.8235294117647058,0.7048611111111112,0.7017543859649122,0.7895667550839964,0.7549279159811814,0.0530097246795727,45
259,2.851613223552704,0.41935818486777254,0.0155259370803833,0.005315076686937547,tanh,1,"(100, 100, 100)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.6764705882352942,0.6176470588235294,0.7352941176470589,0.6470588235294118,0.6691176470588235,0.04350058664043836,156,0.6770833333333333,0.6214285714285714,0.7428571428571429,0.6470588235294118,0.6721069677871149,0.04534881716957327,180,0.6764705882352942,0.6176470588235294,0.7352941176470589,0.6470588235294118,0.6691176470588235,0.04350058664043836,154,0.6761904761904762,0.6146469049694856,0.7332170880557977,0.6470588235294118,0.6677783231862928,0.04360401797304034,148
260,0.8593858480453491,0.12069665180426109,0.010123252868652344,0.0030542789463142857,tanh,1,"(45,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7941176470588235,0.6176470588235294,0.7941176470588235,0.6470588235294118,0.713235294117647,0.08154806254712803,112,0.7951388888888888,0.6214285714285714,0.7951388888888888,0.6491228070175439,0.7152072890559733,0.08052907541662539,117,0.7941176470588235,0.6176470588235294,0.7941176470588235,0.6470588235294118,0.713235294117647,0.08154806254712803,111,0.793939393939394,0.6146469049694856,0.793939393939394,0.6458333333333334,0.7120897565454017,0.08258896600508865,111
261,0.40149253606796265,0.16933454882210983,0.007704615592956543,0.003575707364143908,tanh,1,"(45,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (45,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.4117647058823529,0.5,0.7352941176470589,0.5882352941176471,0.5588235294117647,0.11947115300935238,225,0.22580645161290322,0.5,0.7361111111111112,0.5894736842105264,0.5128478117336353,0.18592729349672138,240,0.4117647058823529,0.5,0.7352941176470589,0.5882352941176471,0.5588235294117647,0.11947115300935238,225,0.29166666666666663,0.48894783377542006,0.735064935064935,0.5868055555555556,0.5256212477656443,0.1610045519388739,213
262,2.112714171409607,0.44842067502037875,0.007980287075042725,0.0018950031690907086,tanh,1,"(45, 45, 45)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.8235294117647058,0.7352941176470589,0.6764705882352942,0.7941176470588235,0.7573529411764706,0.05647901285197502,45,0.8235294117647058,0.7575757575757576,0.6770833333333333,0.8541666666666667,0.7780887923351159,0.06796245323734183,46,0.8235294117647058,0.7352941176470589,0.6764705882352942,0.7941176470588236,0.7573529411764706,0.05647901285197504,44,0.8235294117647058,0.7294429708222812,0.6761904761904762,0.7850045167118338,0.7535418438723243,0.055794599214958225,49
263,1.5044097304344177,0.1468564310542594,0.008985459804534912,0.0033399309153887627,tanh,1,"(45, 45, 45)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 1, 'hidden_layer_sizes': (45, 45, 45), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.8235294117647058,0.5882352941176471,0.7058823529411765,0.6470588235294118,0.6911764705882353,0.08700117328087668,131,0.8235294117647058,0.5934065934065934,0.7058823529411765,0.6556776556776557,0.6946240034475328,0.08441732172182734,145,0.8235294117647058,0.5882352941176471,0.7058823529411765,0.6470588235294117,0.6911764705882353,0.0870011732808767,130,0.8235294117647058,0.5824561403508772,0.7058823529411765,0.6421052631578947,0.6884932920536635,0.0893488385923944,133
264,0.38552969694137573,0.1283927941436904,0.013498246669769287,0.002182709619749752,tanh,10,"(50,)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 10, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.7647058823529411,0.6470588235294118,0.6764705882352942,0.5882352941176471,0.6691176470588235,0.06367833851356164,156,0.7802197802197802,0.6491228070175439,0.6931818181818181,0.5894736842105264,0.6779995224074171,0.06955244771461533,165,0.7647058823529411,0.6470588235294118,0.6764705882352942,0.5882352941176471,0.6691176470588235,0.06367833851356164,154,0.7614035087719297,0.6458333333333334,0.6693191865605659,0.5868055555555556,0.6658403960553461,0.06283151889587653,156
265,0.6951481699943542,0.08129078914878077,0.013312935829162598,0.0021017858130180883,tanh,10,"(50,)",adaptive,0.001,300,sgd,"{'activation': 'tanh', 'alpha': 10, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'sgd'}",0.7058823529411765,0.5294117647058824,0.7058823529411765,0.6176470588235294,0.6397058823529412,0.07316084096372207,191,0.717948717948718,0.5311355311355311,0.717948717948718,0.6214285714285714,0.6471153846153846,0.0776946925586374,199,0.7058823529411764,0.5294117647058824,0.7058823529411764,0.6176470588235294,0.6397058823529411,0.07316084096372202,192,0.7017543859649122,0.5228070175438597,0.7017543859649122,0.6146469049694856,0.6352406736107925,0.07401617759936366,186
266,0.20083403587341309,0.022258712337866998,0.01700425148010254,0.0021437767717886556,tanh,10,"(50, 50, 50)",adaptive,0.001,300,lbfgs,"{'activation': 'tanh', 'alpha': 10, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 300, 'solver': 'lbfgs'}",0.5,0.5,0.5,0.5,0.5,0.0,283,0.25,0.25,0.25,0.25,0.25,0.0,300,0.5,0.5,0.5,0.5,0.5,0.0,283,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,299
