id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
61,4.0465085983276365,0.10654603178830421,0.4589450120925903,0.09204992787752332,True,,gini,,30,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7878205128205129,0.10651253965865469,739,0.8452380952380952,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7963095238095239,0.10908712114635713,748,0.8452380952380952,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7880952380952382,0.10724862504338294,740,0.8452380952380952,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7855194805194804,0.10799291263655651,740
62,6.0147966861724855,0.1071587850081911,0.5994202136993408,0.07941682199411515,True,,gini,,30,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7801282051282052,0.10478563635250213,759,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7892857142857144,0.1079660834246942,764,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7797619047619048,0.10571133629519208,761,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7773593073593072,0.10624093627121278,762
63,7.642732930183411,0.06686415823849058,0.8123112440109252,0.08228334254662666,True,,gini,,30,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7801282051282052,0.10478563635250213,759,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.7892857142857144,0.1079660834246942,764,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.7797619047619048,0.10571133629519208,761,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.7773593073593072,0.10624093627121278,762
64,2.0002527236938477,0.09228735693259855,0.3603663444519043,0.09468483794110928,True,,gini,,30,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5277777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7671230158730158,0.11221454820139111,1157,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7547619047619046,0.11106575037800574,1369,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.5125000000000001,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7502043789543789,0.1138019556981062,1366
65,3.8825467348098757,0.10092886867830897,0.4746308088302612,0.10793477911770792,True,,gini,,30,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5277777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7671230158730158,0.11221454820139111,1157,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7547619047619046,0.11106575037800574,1369,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.5125000000000001,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7502043789543789,0.1138019556981062,1366
66,5.547165870666504,0.13502852838284082,0.6002565622329712,0.05756816868570078,True,,gini,,30,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5277777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7671230158730158,0.11221454820139111,1157,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5238095238095238,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7547619047619046,0.11106575037800574,1369,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.5125000000000001,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7502043789543789,0.1138019556981062,1366
67,7.262618136405945,0.08832093712282076,0.8648322343826294,0.07143857719348035,True,,gini,,30,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6153846153846154,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7634615384615385,0.09449205011278339,1100,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.6125,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7755952380952381,0.09582556904365182,857,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.6071428571428572,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.763095238095238,0.09545362516857665,1099,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.606060606060606,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7595604395604395,0.09638856156020752,1100
68,1.9657469034194945,0.10081259146562022,0.377004075050354,0.08327506531861935,True,,gini,,30,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7666179653679654,0.11329679333025743,1162,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7535714285714286,0.11357043026415586,1374,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7447877122877122,0.12565857866743324,1419
69,3.7239752054214477,0.13865554909213465,0.4765493631362915,0.09927699983691199,True,,gini,,30,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7666179653679654,0.11329679333025743,1162,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7535714285714286,0.11357043026415586,1374,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7447877122877122,0.12565857866743324,1419
70,5.348020482063293,0.0991140953078684,0.6320970773696899,0.07911174710723534,True,,gini,,30,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6923076923076923,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7480769230769231,0.10984007560573228,1415,0.6904761904761905,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7581655844155843,0.11548788582818806,1417,0.6904761904761905,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7464285714285713,0.11505815349121183,1458,0.6904761904761905,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7374716949716948,0.1264752990023478,1466
71,7.398752641677857,0.17071632320994262,0.8892688989639282,0.08110961686271816,True,,gini,,30,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 30, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,0.9230769230769231,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.5384615384615384,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7557692307692307,0.10834850447556134,1298,0.775,0.9285714285714286,0.775,0.7125,0.6190476190476191,0.5227272727272727,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8333333333333334,0.7666179653679654,0.11329679333025743,1162,0.7619047619047619,0.9285714285714286,0.7619047619047619,0.7023809523809523,0.6190476190476191,0.5119047619047619,0.8333333333333334,0.8333333333333334,0.75,0.8333333333333334,0.7535714285714286,0.11357043026415586,1374,0.7636363636363636,0.923076923076923,0.7636363636363636,0.6904761904761905,0.6153846153846153,0.45833333333333326,0.8333333333333334,0.8333333333333334,0.7333333333333334,0.8333333333333334,0.7447877122877122,0.12565857866743324,1419
72,2.1831785917282103,0.061201654776029846,0.42945821285247804,0.11623965491887714,True,,gini,,34,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8416666666666666,0.06832563578138855,1,0.8452380952380952,1.0,0.8452380952380952,0.8333333333333333,0.775,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8542857142857143,0.06436106694870362,1,0.8452380952380952,1.0,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8428571428571429,0.06709048954097797,1,0.8452380952380952,1.0,0.8452380952380952,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8398301698301699,0.06952261806207827,1
73,4.405488157272339,0.09951288849652565,0.4857868432998657,0.10131839606299028,True,,gini,,34,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8339743589743589,0.07163730420009673,9,0.7738095238095238,1.0,0.8452380952380952,0.8333333333333333,0.775,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8471428571428572,0.06878068270179621,9,0.7738095238095238,1.0,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8357142857142857,0.07018763320468419,8,0.7692307692307692,1.0,0.8452380952380952,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8322294372294372,0.0726025223867289,15
74,6.783337926864624,0.1426223819840899,0.6356220245361328,0.08968455512370092,True,,gini,,34,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8339743589743589,0.07163730420009673,9,0.7738095238095238,1.0,0.8452380952380952,0.8333333333333333,0.775,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8471428571428572,0.06878068270179621,9,0.7738095238095238,1.0,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8357142857142857,0.07018763320468419,8,0.7692307692307692,1.0,0.8452380952380952,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8322294372294372,0.0726025223867289,15
75,8.834586644172669,0.1779092458077686,0.8524903535842896,0.13103356391847912,True,,gini,,34,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8339743589743589,0.07163730420009673,9,0.7738095238095238,1.0,0.8452380952380952,0.8333333333333333,0.775,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8471428571428572,0.06878068270179621,9,0.7738095238095238,1.0,0.8452380952380952,0.7857142857142857,0.7619047619047619,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8357142857142857,0.07018763320468419,8,0.7692307692307692,1.0,0.8452380952380952,0.7636363636363637,0.7636363636363636,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8322294372294372,0.0726025223867289,15
76,2.4543946504592897,0.13997655704989392,0.35548379421234133,0.11212809700711278,True,,gini,,34,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8339743589743589,0.07946908396175155,9,0.8452380952380952,1.0,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8458333333333334,0.07826645357432545,25,0.8452380952380952,1.0,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8357142857142857,0.07820984621741355,8,0.8452380952380952,1.0,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8325141525141525,0.08018716741158964,8
77,4.5542696714401245,0.15945178916295843,0.5309190273284912,0.10796933155246449,True,,gini,,34,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8262820512820512,0.08161190451508823,39,0.8452380952380952,1.0,0.775,0.8333333333333333,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8388095238095239,0.08110489834250083,58,0.8452380952380952,1.0,0.7619047619047619,0.7857142857142857,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8273809523809523,0.08113599624470828,126,0.8452380952380952,1.0,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8243539793539794,0.08259308990294166,127
78,6.723581027984619,0.11467008131676197,0.621715497970581,0.06432787682450203,True,,gini,,34,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8262820512820512,0.08161190451508823,39,0.7738095238095238,1.0,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8386904761904763,0.08119929082160739,61,0.7738095238095238,1.0,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8285714285714286,0.08024904545882247,38,0.7692307692307692,1.0,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8249134199134198,0.0821979286208686,39
79,8.586930871009827,0.08504603956674639,0.8744302988052368,0.09704566981758551,True,,gini,,34,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.8461538461538461,0.7692307692307693,0.6923076923076923,0.7692307692307693,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8262820512820512,0.08161190451508823,39,0.7738095238095238,1.0,0.8452380952380952,0.8333333333333333,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8386904761904763,0.08119929082160739,61,0.7738095238095238,1.0,0.8452380952380952,0.7857142857142857,0.6904761904761905,0.7738095238095238,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8285714285714286,0.08024904545882247,38,0.7692307692307692,1.0,0.8452380952380952,0.7636363636363637,0.6904761904761905,0.7692307692307692,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8249134199134198,0.0821979286208686,39
80,2.253664660453796,0.11253204892761201,0.37583274841308595,0.14335713721397494,True,,gini,,34,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8185897435897436,0.08983740517644247,138,0.8452380952380952,1.0,0.775,0.8333333333333333,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8304761904761906,0.0910293242229158,408,0.8452380952380952,1.0,0.7619047619047619,0.7857142857142857,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.819047619047619,0.09000503891159907,407,0.8452380952380952,1.0,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8164785214785214,0.09081885855382192,405
81,4.350851917266846,0.12666145120909383,0.4929234266281128,0.10390932343897187,True,,gini,,34,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8108974358974358,0.09043915430367373,465,0.7738095238095238,1.0,0.775,0.8333333333333333,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8233333333333333,0.09238310012230926,525,0.7738095238095238,1.0,0.7619047619047619,0.7857142857142857,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8119047619047619,0.09047619047619049,543,0.7692307692307692,1.0,0.7636363636363636,0.7636363636363637,0.6904761904761905,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8088777888777889,0.09127331282425623,553
82,6.361718249320984,0.10855446185306578,0.5768413543701172,0.08243435994900863,True,,gini,,34,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7692307692307693,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8032051282051281,0.10264620111601935,566,0.7738095238095238,1.0,0.775,0.8333333333333333,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8161904761904761,0.10436369122137963,576,0.7738095238095238,1.0,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8047619047619048,0.10188139473968891,562,0.7692307692307692,1.0,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8013686313686315,0.10303638753303514,566
83,8.05720088481903,0.1374440249792399,0.8330977916717529,0.07797700491340291,True,,gini,,34,5,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 34, 'min_samples_leaf': 5, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.8461538461538461,1.0,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.6923076923076923,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8108974358974359,0.10269422835042459,410,0.8452380952380952,1.0,0.775,0.8333333333333333,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.875,0.9285714285714286,0.8233333333333335,0.10366060747434444,509,0.8452380952380952,1.0,0.7619047619047619,0.7857142857142857,0.6190476190476191,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.9166666666666667,0.8119047619047619,0.10196482431125647,543,0.8452380952380952,1.0,0.7636363636363636,0.7636363636363637,0.6153846153846153,0.6904761904761905,0.8333333333333334,0.8333333333333334,0.8285714285714285,0.916083916083916,0.8089693639693639,0.10318863691090291,536
