id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_learning_rate_init,param_max_iter,param_random_state,param_solver,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
25,0.20668060779571534,0.015148430119233208,0.02436354160308838,0.009062677658061739,identity,0.01,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.3333333333333333,0.6666666666666666,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.4625,0.09400428477232063,136,0.3333333333333333,0.8125,0.21428571428571427,0.21428571428571427,0.25,0.25,0.25,0.25,0.21428571428571427,0.25,0.30386904761904765,0.17267266203509377,121,0.35,0.625,0.375,0.375,0.5,0.5,0.5,0.5,0.375,0.5,0.45999999999999996,0.08306623862918075,136,0.325,0.5846153846153846,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.33944638694638696,0.08594050456144398,124
26,37.7154598236084,18.31637729307181,0.024901604652404784,0.005925408351373392,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5902777777777778,0.20509050245569846,93,0.225,0.55,1.0,0.7857142857142857,0.9,0.5,0.5,0.6333333333333333,0.5,0.5,0.6094047619047618,0.216296419657059,88,0.225,0.55,1.0,0.625,0.875,0.5,0.5,0.625,0.5,0.5,0.5900000000000001,0.2046948949045872,94,0.22222222222222224,0.55,1.0,0.5636363636363637,0.873015873015873,0.5,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.5727922077922079,0.20913381742497186,88
27,0.5369225263595581,0.05979274802172627,0.02197399139404297,0.01112878968937541,identity,0.01,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.6666666666666666,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.5111111111111111,0.07802539947326743,112,0.4642857142857143,0.8125,0.5,0.3666666666666667,0.5,0.5,0.25,0.7857142857142857,0.25,0.5,0.4929166666666667,0.1796776154483281,106,0.475,0.625,0.5,0.375,0.5,0.5,0.5,0.625,0.5,0.5,0.51,0.06819090848492927,112,0.4155844155844156,0.5846153846153846,0.4666666666666667,0.3650793650793651,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.4666666666666667,0.4462248862248862,0.08223216529729507,109
28,4.082460403442383,1.4004523099084638,0.020970249176025392,0.005951919172378366,identity,0.01,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.65,0.16768209191985076,47,0.41666666666666663,0.55,1.0,0.7857142857142857,0.9,0.5,0.6333333333333333,0.75,0.6333333333333333,0.5,0.6669047619047619,0.17904207818174248,57,0.425,0.55,1.0,0.625,0.875,0.5,0.625,0.75,0.625,0.5,0.6475,0.17045893933730785,47,0.4155844155844156,0.55,1.0,0.5636363636363637,0.873015873015873,0.5,0.6190476190476191,0.75,0.6190476190476191,0.4666666666666667,0.6356998556998557,0.17624633134740325,44
29,1.1082959651947022,0.47250663389413333,0.01866936683654785,0.008652818962052928,identity,0.01,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.7777777777777778,0.5555555555555556,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6333333333333334,0.13554303220839836,68,0.775,0.2777777777777778,0.8333333333333333,0.75,0.8333333333333333,0.7857142857142857,0.21428571428571427,0.8333333333333333,0.25,0.5,0.6052777777777777,0.2521452459529811,90,0.775,0.5,0.75,0.75,0.75,0.625,0.375,0.75,0.5,0.5,0.6275000000000001,0.13939601859450648,69,0.7750000000000001,0.35714285714285715,0.7333333333333334,0.75,0.7333333333333334,0.5636363636363637,0.2727272727272727,0.7333333333333334,0.3333333333333333,0.5,0.5751839826839826,0.18676735292684485,85
30,112.6653128862381,39.796737263630526,0.02756156921386719,0.01972889291986357,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.2222222222222222,0.5555555555555556,1.0,0.75,0.875,0.875,0.5,0.625,0.5,0.5,0.6402777777777777,0.22200075770085353,60,0.225,0.5357142857142857,1.0,0.8333333333333333,0.9,0.9,0.5,0.6333333333333333,0.5,0.5,0.6527380952380952,0.23291632440070748,65,0.225,0.525,1.0,0.75,0.875,0.875,0.5,0.625,0.5,0.5,0.6375,0.22283682370739358,60,0.22222222222222224,0.5,1.0,0.7333333333333334,0.873015873015873,0.873015873015873,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.6220634920634922,0.22986894729434232,54
31,8.084154844284058,1.0272606759432177,0.024985742568969727,0.013355467792538388,identity,0.01,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7069444444444445,0.13867344401172876,14,0.6666666666666666,0.8571428571428572,0.9,0.25,0.9,0.8333333333333333,0.6333333333333333,0.9,0.6333333333333333,0.5,0.7073809523809522,0.20357477023155385,25,0.65,0.75,0.875,0.5,0.875,0.75,0.625,0.875,0.625,0.5,0.7025,0.13804437692278523,15,0.6493506493506493,0.75,0.873015873015873,0.3333333333333333,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6789826839826839,0.171335382774702,17
32,2.00441312789917,1.3159074365033525,0.025737738609313963,0.011792883515924862,identity,0.01,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.625,0.75,0.625,0.5,0.875,0.625,0.5,0.65,0.16768209191985076,47,0.41666666666666663,0.55,1.0,0.7857142857142857,0.8333333333333333,0.6333333333333333,0.5,0.9,0.6333333333333333,0.5,0.6752380952380952,0.18456973314863362,54,0.425,0.55,1.0,0.625,0.75,0.625,0.5,0.875,0.625,0.5,0.6475,0.17045893933730785,47,0.4155844155844156,0.55,1.0,0.5636363636363637,0.7333333333333334,0.6190476190476191,0.4666666666666667,0.873015873015873,0.6190476190476191,0.4666666666666667,0.6306998556998558,0.178045846415952,47
33,1.2191924333572388,0.35971438707236186,0.019254231452941896,0.009886667608701898,identity,0.01,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43888888888888894,0.12503086038807668,139,0.45,0.25,0.5,0.21428571428571427,0.16666666666666666,0.7857142857142857,0.25,0.21428571428571427,0.16666666666666666,0.6333333333333333,0.363095238095238,0.20614771909038382,115,0.45,0.4,0.5,0.375,0.25,0.625,0.5,0.375,0.25,0.625,0.43499999999999994,0.1255985668708047,139,0.4444444444444445,0.3076923076923077,0.4666666666666667,0.2727272727272727,0.2,0.5636363636363637,0.3333333333333333,0.2727272727272727,0.2,0.6190476190476191,0.36802752802752803,0.14011350080530066,115
34,21.803547310829163,10.889295682179341,0.027367353439331055,0.00874440696376392,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.5555555555555556,1.0,0.75,0.875,0.75,0.5,0.625,0.5,0.5,0.65,0.1767548696659226,47,0.41666666666666663,0.5357142857142857,1.0,0.8333333333333333,0.9,0.75,0.5,0.6333333333333333,0.5,0.5,0.6569047619047619,0.19063520148532767,62,0.425,0.525,1.0,0.75,0.875,0.75,0.5,0.625,0.5,0.5,0.645,0.18090052515125546,54,0.4155844155844156,0.5,1.0,0.7333333333333334,0.873015873015873,0.75,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.4666666666666667,0.6290981240981242,0.19080191019383344,49
35,4.918769216537475,0.3708766715471571,0.02404332160949707,0.005975722690150613,identity,0.01,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'identity', 'alpha': 0.01, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.6666666666666666,0.7777777777777778,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6819444444444445,0.11544499251286865,29,0.6666666666666666,0.8571428571428572,0.75,0.25,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.5,0.6333333333333333,0.6857142857142856,0.1879384518346486,46,0.65,0.75,0.75,0.5,0.75,0.75,0.625,0.875,0.5,0.625,0.6775,0.11371565415544159,29,0.6493506493506493,0.75,0.75,0.3333333333333333,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.873015873015873,0.4666666666666667,0.6190476190476191,0.6527128427128428,0.14810698284296794,33
36,2.035722255706787,0.5099742075852173,0.01999950408935547,0.008986107456625361,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.5555555555555556,0.75,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.6972222222222222,0.08910563851303022,18,0.675,0.5357142857142857,0.8333333333333333,0.7857142857142857,0.75,0.9,0.6333333333333333,0.75,0.8333333333333333,0.6333333333333333,0.7329761904761904,0.10655134337731366,12,0.675,0.525,0.75,0.625,0.75,0.875,0.625,0.75,0.75,0.625,0.6950000000000001,0.0940744386111339,18,0.6666666666666665,0.5,0.7333333333333334,0.5636363636363637,0.75,0.873015873015873,0.6190476190476191,0.75,0.7333333333333334,0.6190476190476191,0.6808080808080808,0.10309517220128173,15
37,0.37365686893463135,0.06668290386372247,0.01605057716369629,0.007507436826162326,logistic,0.0001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.75,0.375,0.875,0.5888888888888889,0.17382764274624463,95,0.4642857142857143,0.2222222222222222,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.3666666666666667,0.9,0.586984126984127,0.2237921303609424,97,0.475,0.5,0.5,0.75,0.75,0.625,0.375,0.75,0.375,0.875,0.5974999999999999,0.1675,87,0.4155844155844156,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.75,0.3650793650793651,0.873015873015873,0.5628832278832279,0.1915164662634183,94
38,9.436626195907593,5.047465872989164,0.021733307838439943,0.006977406354466009,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.4444444444444444,0.75,0.625,0.75,0.625,0.5,0.75,0.5,0.625,0.6236111111111111,0.10603873331459106,80,0.6666666666666666,0.41666666666666663,0.8333333333333333,0.7857142857142857,0.75,0.6333333333333333,0.5,0.75,0.5,0.6333333333333333,0.6469047619047619,0.13122936075709793,69,0.65,0.425,0.75,0.625,0.75,0.625,0.5,0.75,0.5,0.625,0.62,0.10885770528538621,80,0.6493506493506493,0.4155844155844156,0.7333333333333334,0.5636363636363637,0.75,0.6190476190476191,0.4666666666666667,0.75,0.4666666666666667,0.6190476190476191,0.6033333333333333,0.11692508465733421,71
39,0.670296597480774,0.09930458214906465,0.024503445625305174,0.011978922412222284,logistic,0.0001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,136
40,3.1613109588623045,0.4260140728293326,0.02507491111755371,0.012569938482406224,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,1.0,0.625,0.875,0.875,0.625,0.75,0.625,0.375,0.7083333333333333,0.16666666666666669,13,0.675,0.8125,1.0,0.7857142857142857,0.9,0.9,0.6333333333333333,0.75,0.6333333333333333,0.21428571428571427,0.7304166666666666,0.20704678430254037,13,0.675,0.625,1.0,0.625,0.875,0.875,0.625,0.75,0.625,0.375,0.705,0.16800297616411441,13,0.6666666666666665,0.5846153846153846,1.0,0.5636363636363637,0.873015873015873,0.873015873015873,0.6190476190476191,0.75,0.6190476190476191,0.2727272727272727,0.6821772671772671,0.1943915656384963,14
41,0.4880516529083252,0.052858856602957645,0.02784297466278076,0.008889237691983385,logistic,0.0001,"(100,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.5357142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2757936507936508,0.08703512726873447,124,0.5,0.525,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5025000000000001,0.0075000000000000075,118,0.30769230769230765,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3474358974358974,0.05142607979520918,121
42,16.087302994728088,10.722145761864812,0.027245616912841795,0.014570257458656971,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.4444444444444444,0.75,0.625,0.5,0.625,0.375,0.5,0.875,0.5,0.5638888888888889,0.14674976602080322,101,0.41666666666666663,0.2222222222222222,0.75,0.7857142857142857,0.5,0.6333333333333333,0.21428571428571427,0.25,0.9,0.5,0.5172222222222222,0.23391921100865481,102,0.425,0.5,0.75,0.625,0.5,0.625,0.375,0.5,0.875,0.5,0.5675,0.14493533040635745,101,0.4155844155844156,0.30769230769230765,0.75,0.5636363636363637,0.5,0.6190476190476191,0.2727272727272727,0.3333333333333333,0.873015873015873,0.4666666666666667,0.5101703851703852,0.18533170732991905,101
43,1.2368695735931396,0.34136773728758146,0.021322870254516603,0.011053307168987265,logistic,0.0001,"(100, 100, 100)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (100, 100, 100), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,127
44,1.5353070974349976,0.2917137940975897,0.020378470420837402,0.00901641789306805,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.4444444444444444,0.875,0.625,0.875,0.75,0.625,0.75,0.5,0.625,0.6847222222222222,0.13861779097687513,26,0.775,0.41666666666666663,0.9,0.7857142857142857,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.6333333333333333,0.7127380952380952,0.1551753177915247,21,0.775,0.425,0.875,0.625,0.875,0.75,0.625,0.75,0.5,0.625,0.6825,0.14188463623662712,24,0.7750000000000001,0.4155844155844156,0.873015873015873,0.5636363636363637,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.5,0.6190476190476191,0.6721681096681097,0.14627125366661356,22
45,0.40617733001708983,0.07384305616939936,0.030617809295654295,0.015578527454709515,logistic,0.0001,"(29,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,127
46,4.757573390007019,1.377351350604806,0.01892857551574707,0.008966548651077561,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.7777777777777778,0.5555555555555556,0.875,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.7208333333333334,0.11808823077222208,8,0.8333333333333333,0.55,0.9,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.7483333333333333,0.13487648670790126,9,0.8,0.55,0.875,0.75,0.875,0.75,0.625,0.75,0.5,0.75,0.7224999999999999,0.12013013776733963,7,0.7749999999999999,0.55,0.873015873015873,0.7333333333333334,0.873015873015873,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.7123412698412699,0.12437478436824126,6
47,0.44347121715545657,0.04566698379690561,0.02160170078277588,0.004457066305803839,logistic,0.0001,"(29, 29, 29)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.0001, 'hidden_layer_sizes': (29, 29, 29), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,118,0.2222222222222222,0.2777777777777778,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,127,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.30769230769230765,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,127
48,3.630051326751709,0.7012215396878214,0.016578364372253417,0.009284582485934407,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.6666666666666666,0.6666666666666666,0.875,0.625,0.75,0.5,0.75,0.75,0.5,0.5,0.6583333333333333,0.12190615698606495,43,0.675,0.6666666666666666,0.9,0.7857142857142857,0.8333333333333333,0.5,0.75,0.75,0.5,0.5,0.6860714285714286,0.13781174719304262,45,0.675,0.65,0.875,0.625,0.75,0.5,0.75,0.75,0.5,0.5,0.6575,0.12198872898755853,38,0.6666666666666665,0.6493506493506493,0.873015873015873,0.5636363636363637,0.7333333333333334,0.5,0.75,0.75,0.4666666666666667,0.4666666666666667,0.641933621933622,0.1317152074942735,41
49,0.4132702112197876,0.029946475135427253,0.021752691268920897,0.0055964161794561955,logistic,0.001,"(50,)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.75,0.75,0.625,0.375,0.75,0.375,0.875,0.5888888888888889,0.17382764274624463,95,0.4642857142857143,0.2222222222222222,0.5,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.3666666666666667,0.75,0.3666666666666667,0.9,0.586984126984127,0.2237921303609424,97,0.475,0.5,0.5,0.75,0.75,0.625,0.375,0.75,0.375,0.875,0.5974999999999999,0.1675,87,0.4155844155844156,0.30769230769230765,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.3650793650793651,0.75,0.3650793650793651,0.873015873015873,0.5628832278832279,0.1915164662634183,94
50,11.643428611755372,5.191272248901584,0.02580571174621582,0.007606394050809691,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,lbfgs,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'lbfgs'}",0.4444444444444444,0.3333333333333333,0.75,0.625,0.75,0.75,0.625,0.875,0.375,0.625,0.6152777777777778,0.16988217594469324,82,0.45,0.3333333333333333,0.8333333333333333,0.7857142857142857,0.75,0.8333333333333333,0.6333333333333333,0.9,0.3666666666666667,0.6333333333333333,0.6519047619047619,0.19473454226231507,66,0.45,0.35,0.75,0.625,0.75,0.75,0.625,0.875,0.375,0.625,0.6174999999999999,0.16660207081546136,82,0.4444444444444445,0.325,0.7333333333333334,0.5636363636363637,0.75,0.7333333333333334,0.6190476190476191,0.873015873015873,0.3650793650793651,0.6190476190476191,0.6025937950937952,0.17017171267644746,72
51,0.7201755523681641,0.050396710824846744,0.02414088249206543,0.006250458694096774,logistic,0.001,"(50, 50, 50)",adaptive,0.001,5000,707878,sgd,"{'activation': 'logistic', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50, 50), 'learning_rate': 'adaptive', 'learning_rate_init': 0.001, 'max_iter': 5000, 'random_state': 707878, 'solver': 'sgd'}",0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.48888888888888893,0.022222222222222233,130,0.2222222222222222,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24444444444444446,0.011111111111111117,136,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.30769230769230765,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3282051282051282,0.010256410256410263,136
