id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
62,0.0007503509521484375,0.00014700000227493832,0.11507937908172608,0.002069050718410889,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5833333333333333,0.10540925533894598,191,0.8125,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.5,0.7857142857142857,0.5,0.7857142857142857,0.6405357142857142,0.204468305914591,191,0.625,0.7,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5825,0.10609547586961471,191,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.528995448995449,0.11655676799439983,191
63,0.0007697582244873047,0.00012659964588250725,0.11329455375671386,0.001571131069499733,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
64,0.0007823467254638672,0.00027904105933171137,0.11765897274017334,0.003245222641619496,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7194444444444444,0.1243501626977744,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7373809523809524,0.13266435064467316,71,0.65,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7150000000000001,0.12409673645990857,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.7087445887445888,0.13056140697670018,61
65,0.0008161067962646484,0.00014654944447374508,0.11687769889831542,0.004472842140420753,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7083333333333334,0.1332175423142422,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7257142857142858,0.1430902859455274,91,0.55,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.705,0.132664991614216,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6988095238095238,0.13825626900205049,81
66,0.0008484601974487304,0.00021613984979026857,0.11951942443847656,0.002388630868923234,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7305555555555555,0.12410171057604821,21,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.756547619047619,0.13333678779538616,11,0.75,0.775,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7275,0.12321221530351607,21,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.7196428571428571,0.130015316122001,21
67,0.0007905960083007812,0.00012867024628273075,0.11627144813537597,0.0020683954460171306,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.7430555555555556,0.11903191033925459,1,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.75,0.5,0.75,0.7682142857142857,0.1269988148747532,1,0.75,0.775,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.74,0.1184271928232701,11,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.75,0.75,0.4666666666666667,0.75,0.7327380952380953,0.1257486086803111,11
68,0.0007283210754394532,0.0001260679263491198,0.11530778408050538,0.002449132638144912,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.7069444444444445,0.08203855236456867,81,0.6666666666666666,0.775,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7444047619047619,0.09260351503983219,61,0.65,0.775,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.705,0.08276472678623424,71,0.6493506493506493,0.7750000000000001,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.693481240981241,0.08982039542070251,91
69,0.0007910251617431641,9.756755945844653e-05,0.11494715213775634,0.0023552108350286616,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7430555555555556,0.08898649155356303,1,0.775,0.775,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.75,0.75,0.75,0.0933184511944628,21,0.775,0.775,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7424999999999999,0.08877640452282352,1,0.7750000000000001,0.7750000000000001,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.75,0.75,0.7403174603174604,0.09056703181178444,1
70,0.0008303642272949219,0.00012959850619551593,0.1155860185623169,0.002272225801308694,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6708333333333334,0.12156547034518854,181,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.9,0.6894047619047619,0.14086754404754273,181,0.525,0.775,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6675,0.12452409405412271,181,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.5,0.873015873015873,0.6569444444444444,0.13011338374811982,181
71,0.0008018255233764648,0.00014241436252106638,0.11721589565277099,0.0014915634696481294,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6958333333333334,0.1224193486078906,101,0.5357142857142857,0.775,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.9,0.5,0.75,0.7010714285714286,0.1307427434544128,171,0.525,0.775,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6925,0.1260208316112856,101,0.5,0.7750000000000001,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.5,0.75,0.6878174603174603,0.1298729016559271,111
72,0.0007964849472045898,0.00014880146658138678,0.11783328056335449,0.00204435053374029,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.17535237891207364,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7154761904761905,0.183256786740959,131,0.525,0.875,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6900000000000001,0.17649362594722792,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6791991341991344,0.18495033440920405,171
73,0.0008466482162475586,0.0002793084277671314,0.11508984565734863,0.0018863910061543523,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6944444444444444,0.16620305890723988,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7154761904761905,0.1732844318773783,131,0.525,0.875,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6900000000000001,0.16740669042783207,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6807864357864359,0.17434915886978986,161
74,0.0008450508117675781,0.00011570142904511235,0.11665980815887451,0.002259419380177953,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
75,0.0007829904556274414,0.00011722469354661374,0.11488759517669678,0.0016454366793423672,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7069444444444445,0.1495169691843507,81,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7273809523809524,0.1604601164763127,81,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.7025,0.14893371008606482,91,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6993795093795094,0.14890053257976424,71
76,0.0007776737213134766,9.831087117784876e-05,0.1145186185836792,0.0018529257241059404,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6944444444444444,0.13985773194637896,121,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.8333333333333333,0.7207142857142856,0.1544210532213938,101,0.65,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.75,0.6900000000000001,0.1388344337691482,121,0.6493506493506493,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.7333333333333334,0.6854112554112555,0.13811800759509443,141
77,0.0010014057159423828,0.00028233799130170534,0.11614837646484374,0.002722446224525923,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6958333333333334,0.15608169948325218,101,0.55,0.8571428571428572,0.6333333333333333,0.8333333333333333,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7157142857142857,0.16849069899035526,121,0.55,0.75,0.625,0.75,1.0,0.5,0.625,0.75,0.5,0.875,0.6925,0.15534236382905983,101,0.55,0.75,0.6190476190476191,0.7333333333333334,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6894444444444445,0.15509286955221713,101
78,0.000621342658996582,9.318564772891553e-05,0.11855809688568116,0.002794592748006399,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6930555555555555,0.1510572309988404,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.75,0.75,0.3666666666666667,0.8333333333333333,0.715,0.1679037422652237,151,0.65,0.875,0.625,0.75,0.875,0.5,0.75,0.75,0.375,0.75,0.6900000000000001,0.14966629547095764,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.75,0.75,0.3650793650793651,0.7333333333333334,0.6856277056277057,0.15162894029952587,131
79,0.0005048751831054687,7.210119998724457e-05,0.11649551391601562,0.0015483301239530855,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.6666666666666666,0.8888888888888888,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6930555555555555,0.16106919952938561,161,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5,0.6333333333333333,0.75,0.3666666666666667,0.9,0.71,0.17530925056406274,161,0.65,0.875,0.625,0.75,0.875,0.5,0.625,0.75,0.375,0.875,0.6900000000000001,0.15976545308670456,121,0.6493506493506493,0.8831168831168831,0.6190476190476191,0.7333333333333334,0.873015873015873,0.5,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6865007215007216,0.16218302864510603,121
80,0.0007325172424316406,8.889255036483137e-05,0.11841466426849365,0.003098982410997296,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
81,0.0007971763610839844,9.529672624236497e-05,0.11826889514923096,0.004365406678227206,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
82,0.000784754753112793,9.785485340570559e-05,0.1147050142288208,0.0019408744475288631,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.6666666666666666,0.6666666666666666,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5833333333333333,0.10540925533894598,191,0.8125,0.7857142857142857,0.25,0.7857142857142857,0.8333333333333333,0.3666666666666667,0.5,0.7857142857142857,0.5,0.7857142857142857,0.6405357142857142,0.204468305914591,191,0.625,0.7,0.5,0.625,0.75,0.375,0.5,0.625,0.5,0.625,0.5825,0.10609547586961471,191,0.5846153846153846,0.6493506493506493,0.3333333333333333,0.5636363636363637,0.7333333333333334,0.3650793650793651,0.4666666666666667,0.5636363636363637,0.4666666666666667,0.5636363636363637,0.528995448995449,0.11655676799439983,191
83,0.0008796215057373047,0.000223697347063923,0.11590433120727539,0.0024008740711115284,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.4444444444444444,0.8888888888888888,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7208333333333333,0.17529186419888684,31,0.41666666666666663,0.9166666666666667,0.8333333333333333,0.3666666666666667,0.9,0.8333333333333333,0.6333333333333333,0.9,0.9,0.75,0.745,0.1950854513625589,31,0.425,0.875,0.75,0.375,0.875,0.75,0.625,0.875,0.875,0.75,0.7175,0.1771475373805687,31,0.4155844155844156,0.8831168831168831,0.7333333333333334,0.3650793650793651,0.873015873015873,0.7333333333333334,0.6190476190476191,0.873015873015873,0.873015873015873,0.75,0.711854256854257,0.18062934488373994,31
84,0.0008164405822753906,0.00027299596120312555,0.11655452251434326,0.002569327778306428,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7194444444444444,0.1243501626977744,61,0.6666666666666666,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7373809523809524,0.13266435064467316,71,0.65,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7150000000000001,0.12409673645990857,61,0.6493506493506493,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.7087445887445888,0.13056140697670018,61
85,0.0008810758590698242,0.00015811704645942834,0.11613080501556397,0.00219152130752353,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.7083333333333334,0.1332175423142422,71,0.55,0.8571428571428572,0.6333333333333333,0.6333333333333333,1.0,0.8333333333333333,0.75,0.75,0.75,0.5,0.7257142857142858,0.1430902859455274,91,0.55,0.75,0.625,0.625,1.0,0.75,0.75,0.75,0.75,0.5,0.705,0.132664991614216,71,0.55,0.75,0.6190476190476191,0.6190476190476191,1.0,0.7333333333333334,0.75,0.75,0.75,0.4666666666666667,0.6988095238095238,0.13825626900205049,81
86,0.0008186101913452148,0.00017894794687518115,0.11736226081848145,0.003088081426756503,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7305555555555555,0.12410171057604821,21,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.6333333333333333,0.75,0.5,0.75,0.756547619047619,0.13333678779538616,11,0.75,0.775,0.625,0.75,1.0,0.75,0.625,0.75,0.5,0.75,0.7275,0.12321221530351607,21,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.75,0.7196428571428571,0.130015316122001,21
87,0.0007387638092041015,0.00016142924621777657,0.11403844356536866,0.0022901751908527344,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.7430555555555556,0.11903191033925459,1,0.8571428571428572,0.775,0.6333333333333333,0.8333333333333333,1.0,0.8333333333333333,0.75,0.75,0.5,0.75,0.7682142857142857,0.1269988148747532,1,0.75,0.775,0.625,0.75,1.0,0.75,0.75,0.75,0.5,0.75,0.74,0.1184271928232701,11,0.75,0.7750000000000001,0.6190476190476191,0.7333333333333334,1.0,0.7333333333333334,0.75,0.75,0.4666666666666667,0.75,0.7327380952380953,0.1257486086803111,11
88,0.0007246732711791992,0.00011294808107687415,0.11448402404785156,0.0013094948876602546,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.6666666666666666,0.7777777777777778,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.7069444444444445,0.08203855236456867,81,0.6666666666666666,0.775,0.9,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.75,0.7857142857142857,0.7444047619047619,0.09260351503983219,61,0.65,0.775,0.875,0.75,0.75,0.625,0.625,0.625,0.75,0.625,0.705,0.08276472678623424,71,0.6493506493506493,0.7750000000000001,0.873015873015873,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.75,0.5636363636363637,0.693481240981241,0.08982039542070251,91
89,0.0007452249526977539,0.0001393476154299789,0.11366133689880371,0.0026616075033006783,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.7777777777777778,0.7777777777777778,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7430555555555556,0.08898649155356303,1,0.775,0.775,0.9,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.75,0.75,0.75,0.75,0.0933184511944628,21,0.775,0.775,0.875,0.625,0.875,0.625,0.625,0.75,0.75,0.75,0.7424999999999999,0.08877640452282352,1,0.7750000000000001,0.7750000000000001,0.873015873015873,0.6190476190476191,0.873015873015873,0.6190476190476191,0.6190476190476191,0.75,0.75,0.75,0.7403174603174604,0.09056703181178444,1
90,0.0009219169616699219,0.0002396804271527502,0.11731936931610107,0.003134203920653835,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.7777777777777778,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6708333333333334,0.12156547034518854,181,0.5357142857142857,0.775,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.75,0.5,0.5,0.9,0.6894047619047619,0.14086754404754273,181,0.525,0.775,0.625,0.75,0.75,0.625,0.75,0.5,0.5,0.875,0.6675,0.12452409405412271,181,0.5,0.7750000000000001,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.6190476190476191,0.75,0.4666666666666667,0.5,0.873015873015873,0.6569444444444444,0.13011338374811982,181
91,0.00090789794921875,0.0003386749301455618,0.1183455228805542,0.0013940089597375852,auto,30,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.7777777777777778,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6958333333333334,0.1224193486078906,101,0.5357142857142857,0.775,0.6333333333333333,0.6333333333333333,0.9,0.75,0.6333333333333333,0.9,0.5,0.75,0.7010714285714286,0.1307427434544128,171,0.525,0.775,0.625,0.625,0.875,0.75,0.625,0.875,0.5,0.75,0.6925,0.1260208316112856,101,0.5,0.7750000000000001,0.6190476190476191,0.6190476190476191,0.873015873015873,0.75,0.6190476190476191,0.873015873015873,0.5,0.75,0.6878174603174603,0.1298729016559271,111
92,0.0008124828338623047,0.00024116783041051564,0.11700558662414551,0.002840238938867205,auto,30,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6944444444444444,0.17535237891207364,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.6333333333333333,0.6333333333333333,0.75,0.3666666666666667,0.9,0.7154761904761905,0.183256786740959,131,0.525,0.875,0.625,0.625,1.0,0.625,0.625,0.75,0.375,0.875,0.6900000000000001,0.17649362594722792,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.6190476190476191,0.6190476190476191,0.75,0.3650793650793651,0.873015873015873,0.6791991341991344,0.18495033440920405,171
93,0.0007445335388183594,0.0001563696855734324,0.11640629768371583,0.002034162891418349,auto,30,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.8888888888888888,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6944444444444444,0.16620305890723988,121,0.5357142857142857,0.9166666666666667,0.6333333333333333,0.7857142857142857,1.0,0.5,0.6333333333333333,0.75,0.5,0.9,0.7154761904761905,0.1732844318773783,131,0.525,0.875,0.625,0.625,1.0,0.5,0.625,0.75,0.5,0.875,0.6900000000000001,0.16740669042783207,121,0.5,0.8831168831168831,0.6190476190476191,0.5636363636363637,1.0,0.5,0.6190476190476191,0.75,0.5,0.873015873015873,0.6807864357864359,0.17434915886978986,161
