id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_criterion,param_max_depth,param_max_features,param_min_samples_leaf,param_n_estimators,param_n_jobs,param_random_state,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
948,3.601204681396484,0.22659406289073672,0.3722776651382446,0.11346970692882209,True,,gini,,178,10,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 10, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,861,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7600992063492062,0.11827668532463709,916,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7535714285714287,0.11893447003819083,886,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7488168449197861,0.1207811017363499,905
949,7.0871999025344845,0.22953663053408374,0.5886803150177002,0.10607455464250666,True,,gini,,178,10,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 10, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054944,0.10882034241944154,1049,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.8333333333333333,0.758015873015873,0.11089275596618002,960,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7476190476190475,0.11037454272856438,993,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7411511772541184,0.11164693427594312,1085
950,10.25066010951996,0.25849802357886825,0.8007843017578125,0.13881475727367917,True,,gini,,178,10,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 10, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054944,0.10882034241944154,1049,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7520634920634921,0.1082563829270332,1067,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7464285714285713,0.1100208700053526,1102,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.741710617813559,0.1117721474579884,1032
951,12.751305174827575,0.1254440817693002,0.9217341423034668,0.10088139432886295,True,,gini,,178,10,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 10, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054944,0.10882034241944154,1049,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7520634920634921,0.1082563829270332,1067,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7464285714285713,0.1100208700053526,1102,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.741710617813559,0.1117721474579884,1032
952,3.0121573209762573,0.21601835016944754,0.4619791269302368,0.10193565889580727,True,,gini,,178,15,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 15, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7516483516483516,0.11794132345487583,861,0.675,0.9375,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7600992063492062,0.11827668532463709,916,0.6428571428571428,0.9285714285714286,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7535714285714287,0.11893447003819083,886,0.6256684491978609,0.9282051282051282,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.7488168449197861,0.1207811017363499,905
953,6.127056550979614,0.1371252314661623,0.5735893964767456,0.0643247041610638,True,,gini,,178,15,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 15, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7373626373626372,0.11727390974558691,1221,0.5777777777777777,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7423412698412697,0.11861111111111113,1367,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7392857142857142,0.1185047144502647,1269,0.5625,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.735393772893773,0.1196585829835788,1137
954,8.763372015953063,0.08933023822129452,0.78649001121521,0.10731443556334269,True,,gini,,178,15,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 15, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7373626373626372,0.11727390974558691,1221,0.5777777777777777,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7423412698412697,0.11861111111111113,1367,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7392857142857142,0.1185047144502647,1269,0.5625,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.735393772893773,0.1196585829835788,1137
955,11.09005048274994,0.16948706999702887,0.9468212127685547,0.13389899660257773,True,,gini,,178,15,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 15, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7445054945054944,0.10882034241944154,1049,0.675,0.8571428571428571,0.8571428571428571,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.875,0.7738095238095238,0.7520634920634921,0.1082563829270332,1067,0.6428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8571428571428572,0.7738095238095238,0.7464285714285713,0.1100208700053526,1102,0.6256684491978609,0.8571428571428571,0.8571428571428571,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.8452380952380951,0.7692307692307692,0.741710617813559,0.1117721474579884,1032
956,2.761568284034729,0.1462308541445158,0.4023506879806519,0.05510254227026556,True,,gini,,178,20,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 20, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7296703296703296,0.11675791855158887,1402,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7396626984126983,0.12060536559688537,1377,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.11764049351429004,1374,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7270870795870796,0.1188178979895408,1408
957,5.466679787635803,0.15876382477983847,0.5273206949234008,0.05675039476597443,True,,gini,,178,20,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 20, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7296703296703296,0.11675791855158887,1402,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7396626984126983,0.12060536559688537,1377,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.11764049351429004,1374,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7270870795870796,0.1188178979895408,1408
958,8.143064498901367,0.19444214009550084,0.8007798433303833,0.09409037317755889,True,,gini,,178,20,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 20, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7296703296703296,0.11675791855158887,1402,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7396626984126983,0.12060536559688537,1377,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.11764049351429004,1374,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7270870795870796,0.1188178979895408,1408
959,11.991635203361511,0.5770538651256819,1.0916580200195312,0.131744478564777,True,,gini,,178,20,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 178, 'min_samples_leaf': 20, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7296703296703296,0.11675791855158887,1402,0.5777777777777777,0.9375,0.7916666666666667,0.5777777777777777,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.8333333333333333,0.7738095238095238,0.7396626984126983,0.12060536559688537,1377,0.5714285714285714,0.9285714285714286,0.7857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7738095238095238,0.8452380952380952,0.7857142857142857,0.7738095238095238,0.7321428571428571,0.11764049351429004,1374,0.5625,0.9282051282051282,0.7846153846153845,0.5625,0.5714285714285714,0.7142857142857143,0.7692307692307692,0.8452380952380952,0.7636363636363637,0.7692307692307692,0.7270870795870796,0.1188178979895408,1408
960,3.9735028743743896,0.16382476251658362,0.4517303705215454,0.0997605755261341,True,,gini,,182,1,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 1, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.7664835164835165,0.12120958823325971,749,0.7333333333333334,1.0,0.7142857142857143,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.775,0.9285714285714286,0.8333333333333333,0.780952380952381,0.11865530596080844,755,0.7142857142857142,1.0,0.7142857142857143,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.7619047619047619,0.9285714285714286,0.7857142857142857,0.7678571428571428,0.12201655030672208,785,0.7083333333333333,1.0,0.7142857142857143,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.7636363636363636,0.923076923076923,0.7636363636363637,0.762363714716656,0.12347591852262649,775
961,8.618302607536316,0.2225168446430597,0.6810091972351074,0.1264999231029599,True,,gini,,182,1,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 1, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7741758241758243,0.12762046171566968,644,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.675,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7898809523809524,0.12195061684077617,670,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.1281961011997315,664,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7692903664962489,0.1314533145278262,694
962,13.388044166564942,0.23958297723174132,0.9204014778137207,0.12822723774536318,True,,gini,,182,1,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 1, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.12194336702049297,435,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7957142857142857,0.11763471073653399,526,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.1224281917350709,460,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7775568549097961,0.1245812568005969,425
963,17.98232510089874,0.4276711731343073,1.1484137296676635,0.05640751019498727,True,,gini,,182,1,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 1, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.6428571428571429,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7741758241758243,0.12762046171566968,644,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.675,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7898809523809524,0.12195061684077617,670,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.6428571428571428,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7761904761904762,0.1281961011997315,664,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.6256684491978609,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7692903664962489,0.1314533145278262,694
964,4.665779304504395,0.13533948467052226,0.4286085844039917,0.11715684540185504,True,,gini,,182,2,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 2, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7884615384615385,0.12406515539132118,227,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8022619047619048,0.1190410117214035,251,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.12442612029003737,155,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7848096021625433,0.12687118701378833,238
965,9.100916004180908,0.15523605480988678,0.6345257043838501,0.05768508135555099,True,,gini,,182,2,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 2, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.7857142857142857,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7813186813186814,0.12194336702049297,435,0.7333333333333334,1.0,0.7916666666666667,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.7957142857142857,0.11763471073653399,526,0.7142857142857142,1.0,0.7857142857142857,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7833333333333333,0.1224281917350709,460,0.7083333333333333,1.0,0.7846153846153845,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7775568549097961,0.1245812568005969,425
966,13.28038980960846,0.20944978650821264,0.8886444091796875,0.1005233645635813,True,,gini,,182,2,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 2, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7884615384615385,0.12406515539132118,227,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8022619047619048,0.1190410117214035,251,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.12442612029003737,155,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7848096021625433,0.12687118701378833,238
967,17.017391896247865,0.31443989100195163,1.0352613925933838,0.06652104376889056,True,,gini,,182,2,2000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 2, 'n_estimators': 2000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7142857142857143,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.7884615384615385,0.12406515539132118,227,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7333333333333334,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.8333333333333333,0.8022619047619048,0.1190410117214035,251,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7142857142857142,0.8452380952380952,0.8452380952380952,0.9285714285714286,0.7857142857142857,0.7904761904761906,0.12442612029003737,155,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7083333333333333,0.8452380952380952,0.8452380952380952,0.923076923076923,0.7636363636363637,0.7848096021625433,0.12687118701378833,238
968,4.101242470741272,0.17042943917657938,0.39921858310699465,0.0828949207262485,True,,gini,,182,5,500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 5, 'n_estimators': 500, 'n_jobs': -1, 'random_state': 707878}",0.6428571428571429,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7807692307692307,0.12195945804682978,591,0.675,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.7969047619047619,0.11728722230919615,412,0.6428571428571428,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7833333333333333,0.12242819173507088,460,0.6256684491978609,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7763874360933183,0.1258634608501416,614
969,8.013556218147277,0.10216249390933169,0.6395893573760987,0.06362890575532575,True,,gini,,182,5,1000,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 5, 'n_estimators': 1000, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.11559896364625173,333,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8027380952380954,0.11242917901854742,182,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7904761904761904,0.11593551260895098,317,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7846539245068656,0.11817271569889207,313
970,11.684805083274842,0.1643412517759703,0.7750974178314209,0.09795116545126308,True,,gini,,182,5,1500,-1,707878,"{'bootstrap': True, 'class_weight': None, 'criterion': 'gini', 'max_depth': None, 'max_features': 182, 'min_samples_leaf': 5, 'n_estimators': 1500, 'n_jobs': -1, 'random_state': 707878}",0.7142857142857143,1.0,0.8571428571428571,0.6428571428571429,0.5714285714285714,0.7857142857142857,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7692307692307693,0.7879120879120879,0.11559896364625173,333,0.7333333333333334,1.0,0.8571428571428571,0.675,0.5714285714285714,0.7916666666666667,0.8452380952380952,0.8452380952380952,0.875,0.8333333333333333,0.8027380952380954,0.11242917901854742,182,0.7142857142857142,1.0,0.8571428571428571,0.6428571428571428,0.5714285714285714,0.7857142857142857,0.8452380952380952,0.8452380952380952,0.8571428571428572,0.7857142857142857,0.7904761904761904,0.11593551260895098,317,0.7083333333333333,1.0,0.8571428571428571,0.6256684491978609,0.5714285714285714,0.7846153846153845,0.8452380952380952,0.8452380952380952,0.8452380952380951,0.7636363636363637,0.7846539245068656,0.11817271569889207,313
