id,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_leaf_size,param_n_jobs,param_n_neighbors,param_weights,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision_macro,split1_test_precision_macro,split2_test_precision_macro,split3_test_precision_macro,split4_test_precision_macro,split5_test_precision_macro,split6_test_precision_macro,split7_test_precision_macro,split8_test_precision_macro,split9_test_precision_macro,mean_test_precision_macro,std_test_precision_macro,rank_test_precision_macro,split0_test_recall_macro,split1_test_recall_macro,split2_test_recall_macro,split3_test_recall_macro,split4_test_recall_macro,split5_test_recall_macro,split6_test_recall_macro,split7_test_recall_macro,split8_test_recall_macro,split9_test_recall_macro,mean_test_recall_macro,std_test_recall_macro,rank_test_recall_macro,split0_test_f1_macro,split1_test_f1_macro,split2_test_f1_macro,split3_test_f1_macro,split4_test_f1_macro,split5_test_f1_macro,split6_test_f1_macro,split7_test_f1_macro,split8_test_f1_macro,split9_test_f1_macro,mean_test_f1_macro,std_test_f1_macro,rank_test_f1_macro
62,0.0007132291793823242,8.39663559224516e-05,0.11705715656280517,0.004452728380051231,auto,20,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.04027777777777778,71,0.2777777777777778,0.5833333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.3396825396825397,0.17844969395564872,81,0.5,0.575,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.52,0.04153311931459037,71,0.35714285714285715,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3804112554112554,0.08853672467597287,71
63,0.0007328987121582031,0.00011908639294984508,0.11493191719055176,0.003171364144873036,auto,20,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
64,0.0007817745208740234,0.000160529267167709,0.11651575565338135,0.0033596606977218104,auto,20,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
65,0.0008009910583496094,9.536017151854243e-05,0.1158970832824707,0.0024153037011411796,auto,20,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
66,0.0007679462432861328,0.00010743591969628517,0.11791830062866211,0.0023223523478639236,auto,20,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
67,0.0007699966430664062,0.00016688313455001603,0.1126441478729248,0.002234748931614048,auto,20,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
68,0.0007116317749023438,7.790677213060359e-05,0.11444587707519531,0.002442708368555463,auto,20,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.48888888888888893,0.07802539947326745,191,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.2965277777777778,0.1647102971921725,141,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.4875,0.06731456008918131,191,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34435064935064935,0.07937890506625211,141
69,0.000795745849609375,0.0001533339634084166,0.11535367965698243,0.0028902640912931966,auto,20,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49027777777777776,0.08763217530192975,181,0.25,0.1875,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.34732142857142856,0.22010151009227075,71,0.4,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49000000000000005,0.08455767262643882,181,0.3076923076923077,0.25,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3624358974358975,0.10434767864338536,81
70,0.0008716344833374024,0.00022338068785504586,0.11705467700958253,0.0037905314136849316,auto,20,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
71,0.0008204460144042968,0.0001815932695961855,0.11691267490386963,0.0030116645045570045,auto,20,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5013888888888889,0.06816883995448904,121,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.30009920634920634,0.1632692090041583,131,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.05590169943749474,121,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504112554112554,0.07591723744331288,131
72,0.0007089376449584961,0.0001337680472244913,0.11502134799957275,0.002049277423278997,auto,20,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
73,0.0007927894592285156,8.591090533428118e-05,0.116447114944458,0.003386843002570607,auto,20,-1,25,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
74,0.0008151769638061523,0.00017642818430903075,0.11835727691650391,0.0027243952288866467,auto,20,-1,30,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
75,0.0007647037506103516,9.913656673757608e-05,0.11762213706970215,0.0036503008093878267,auto,20,-1,30,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 30, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
76,0.0008021116256713868,0.00016787211302674815,0.11736769676208496,0.0030736626576434107,auto,20,-1,35,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
77,0.0008503198623657227,0.00023275525713227678,0.11707911491394044,0.0030739169770292664,auto,20,-1,35,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 35, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
78,0.0005586385726928711,0.000134532463692747,0.11761701107025146,0.0027109371159047286,auto,20,-1,40,uniform,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
79,0.0005435466766357422,0.00010028928393201962,0.11534087657928467,0.0018002000149742515,auto,20,-1,40,distance,"{'algorithm': 'auto', 'leaf_size': 20, 'n_jobs': -1, 'n_neighbors': 40, 'weights': 'distance'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
80,0.0008226633071899414,0.00012542051220151308,0.1161487340927124,0.002142930318364862,auto,30,-1,1,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
81,0.0006511449813842773,9.117192865173799e-05,0.11415333747863769,0.001472897954733895,auto,30,-1,1,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 1, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
82,0.0006652116775512695,9.563554091103786e-05,0.1153984785079956,0.0036297378806879775,auto,30,-1,2,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.523611111111111,0.04027777777777778,71,0.2777777777777778,0.5833333333333333,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.3396825396825397,0.17844969395564872,81,0.5,0.575,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.52,0.04153311931459037,71,0.35714285714285715,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3804112554112554,0.08853672467597287,71
83,0.0007932424545288086,0.00015498067575217813,0.11668999195098877,0.0033276120990441715,auto,30,-1,2,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 2, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.586111111111111,0.13491538271756545,1,0.5357142857142857,0.5833333333333333,0.7857142857142857,0.16666666666666666,0.7857142857142857,0.5,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.629047619047619,0.193349752997326,1,0.525,0.575,0.625,0.25,0.625,0.5,0.625,0.625,0.75,0.75,0.585,0.13564659966250536,1,0.5,0.55,0.5636363636363637,0.2,0.5636363636363637,0.4666666666666667,0.6190476190476191,0.6190476190476191,0.7333333333333334,0.7333333333333334,0.5548701298701298,0.14451177572636906,1
84,0.0007171869277954101,0.0002193833517314915,0.11612815856933593,0.0010249026544079274,auto,30,-1,3,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'uniform'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
85,0.000788736343383789,0.00012099985063882286,0.1149721622467041,0.0025235247311859747,auto,30,-1,3,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 3, 'weights': 'distance'}",0.3333333333333333,0.5555555555555556,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.5513888888888889,0.14407672210267644,31,0.21428571428571427,0.5833333333333333,0.7857142857142857,0.5,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.3666666666666667,0.21428571428571427,0.8333333333333333,0.5597619047619047,0.2217392853276035,31,0.3,0.575,0.625,0.5,0.75,0.625,0.625,0.375,0.375,0.75,0.55,0.1495827530165159,31,0.25,0.55,0.5636363636363637,0.4666666666666667,0.7333333333333334,0.6190476190476191,0.6190476190476191,0.3650793650793651,0.2727272727272727,0.7333333333333334,0.5172871572871574,0.16560865623430898,31
86,0.0008820295333862305,0.00021375401055545072,0.11663806438446045,0.0025366348107812623,auto,30,-1,5,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'uniform'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
87,0.0007823228836059571,0.00013630972334857067,0.11421997547149658,0.0017162881484415209,auto,30,-1,5,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 5, 'weights': 'distance'}",0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.548611111111111,0.14728117268395338,51,0.5357142857142857,0.5833333333333333,0.25,0.25,0.25,0.8333333333333333,0.9,0.3666666666666667,0.21428571428571427,0.5,0.46833333333333327,0.23584183658139657,51,0.525,0.575,0.5,0.5,0.5,0.75,0.875,0.375,0.375,0.5,0.5475,0.14766939425622358,51,0.5,0.55,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7333333333333334,0.873015873015873,0.3650793650793651,0.2727272727272727,0.4666666666666667,0.47608225108225105,0.18565172058645962,51
88,0.0007904767990112305,6.618726919519217e-05,0.11506493091583252,0.0026171441003079096,auto,30,-1,10,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'uniform'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.48888888888888893,0.07802539947326745,191,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.2965277777777778,0.1647102971921725,141,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.4875,0.06731456008918131,191,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.34435064935064935,0.07937890506625211,141
89,0.0007736444473266602,0.00012550850623966562,0.1149355411529541,0.002858246111767594,auto,30,-1,10,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 10, 'weights': 'distance'}",0.4444444444444444,0.3333333333333333,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49027777777777776,0.08763217530192975,181,0.25,0.1875,0.7857142857142857,0.25,0.25,0.25,0.7857142857142857,0.21428571428571427,0.25,0.25,0.34732142857142856,0.22010151009227075,71,0.4,0.375,0.625,0.5,0.5,0.5,0.625,0.375,0.5,0.5,0.49000000000000005,0.08455767262643882,181,0.3076923076923077,0.25,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3624358974358975,0.10434767864338536,81
90,0.0008189201354980469,0.00015420296626581507,0.11762821674346924,0.004152976670849696,auto,30,-1,20,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.024845199749997673,131,0.2777777777777778,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.012422599874998837,151,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,121,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3331501831501832,0.011063544549845402,151
91,0.0007452249526977539,0.0001197698787392195,0.1171726942062378,0.0033962628119892646,auto,30,-1,20,distance,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 20, 'weights': 'distance'}",0.5555555555555556,0.3333333333333333,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5013888888888889,0.06816883995448904,121,0.2777777777777778,0.1875,0.25,0.25,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.30009920634920634,0.1632692090041583,131,0.5,0.375,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.05590169943749474,121,0.35714285714285715,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3504112554112554,0.07591723744331288,131
92,0.0008361101150512696,0.0001153430769545336,0.11780343055725098,0.0029576763255809027,auto,30,-1,25,uniform,"{'algorithm': 'auto', 'leaf_size': 30, 'n_jobs': -1, 'n_neighbors': 25, 'weights': 'uniform'}",0.5555555555555556,0.4444444444444444,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.044983707613060135,81,0.2777777777777778,0.2222222222222222,0.25,0.25,0.7857142857142857,0.25,0.25,0.25,0.25,0.25,0.30357142857142855,0.1611936804602072,91,0.5,0.5,0.5,0.5,0.625,0.5,0.5,0.5,0.5,0.5,0.5125,0.0375,81,0.35714285714285715,0.30769230769230765,0.3333333333333333,0.3333333333333333,0.5636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35618048618048614,0.07003136258456413,91
